mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8385,HH,1.0,,
3.0,3284402,Li,2.0,HHH,1.0
3.5,41098815,Li,2.0,,
6.0,7139129,Li,1.0,C,2.0
6.5,6344,C,2.0,,
7.0,83922729,Li,1.0,N,2.0
7.5,6928,N,2.0,,
8.0,144526425,O,2.0,,
9.0,289632,O,2.0,,
12.0,319435,C,1.0,,
13.0,3552,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,289052851,O,1.0,,
17.0,718267,HO,1.0,,
18.0,583590,O,1.0,HHO,1.0
19.0,1439,HO,1.0,,
24.0,263,CC,1.0,,
26.0,1336,NC,1.0,,
27.5,21650327,Mn,2.0,,
28.0,10107,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
29.5,10825163,Co,2.0,,
32.0,70939991,OO,1.0,,
33.0,422657,HOO,1.0,,
34.0,287429,OO,1.0,OO,1.0
35.0,1694,HOO,1.0,HOO,1.0
36.0,284,OO,1.0,,
39.0,17936092,K,1.0,,
41.0,1289397,K,1.0,,
44.0,78224,COO,1.0,NNO,1.0
45.0,853,COO,1.0,NNO,1.0
46.0,292,COO,1.0,COO,1.0
46.5,34640524,Nb,2.0,,
48.0,26652729,OOO,1.0,,
50.0,160236,OOO,1.0,OOO,1.0
52.0,321,OOO,1.0,OOO,1.0
55.0,14289216,Mn,1.0,,
59.0,5845588,Co,1.0,,
71.0,4723085,MnO,1.0,,
73.0,9465,MnO,1.0,,
75.0,2066349,CoO,1.0,,
77.0,4140,CoO,1.0,,
84.0,115468,Sr,1.0,,
86.0,1905228,Sr,1.0,,
87.0,3343445,MnOO,1.0,Sr,1.0
88.0,15909205,Sr,1.0,MnOOH,1.0
89.0,8001,MnOO,1.0,MnOO,1.0
90.0,52,MnOOH,1.0,MnOOH,1.0
91.0,1255746,CoOO,1.0,,
93.0,17325295,Nb,1.0,CoOO,1.0
103.0,1369724,MnOOO,1.0,,
104.0,7578,MnOOOH,1.0,,
104.5,24248366,Bi,2.0,,
105.0,8234,MnOOO,1.0,MnOOO,1.0
107.0,632180,CoOOO,1.0,,
109.0,3800,CoOOO,1.0,CoOOO,1.0
119.0,612942,MnOOOO,1.0,,
120.0,3757,MnOOOOH,1.0,,
121.0,4913,MnOOOO,1.0,MnOOOO,1.0
209.0,38489471,Bi,1.0,,
