mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,12039,HH,1.0,,
3.0,112,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,840985,N,2.0,,
7.5,3377,N,2.0,,
8.0,2527179,O,2.0,,
9.0,5064,O,2.0,,
12.0,444927,C,1.0,,
13.0,4948,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,39058924,S,2.0,O,1.0
16.5,296176,S,2.0,,
17.0,1568909,S,2.0,HO,1.0
18.0,7913,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,469,CC,1.0,,
26.0,626,NC,1.0,,
28.0,1168,NN,1.0,,
30.66666603088379,977295,Mo,3.0,,
31.33333396911621,614111,Mo,3.0,,
31.66666603088379,1049932,Mo,3.0,,
32.0,72447848,S,1.0,Zn,2.0
32.33333206176758,633921,Mo,3.0,,
32.66666793823242,1591407,Mo,3.0,,
33.0,6046686,Zn,2.0,S,1.0
33.33333206176758,633921,Mo,3.0,,
33.5,812212,Zn,2.0,,
34.0,6452286,Zn,2.0,S,1.0
35.0,118860,Zn,2.0,,
37.5,32475490,As,2.0,,
45.0,16887,W,4.0,,
45.5,4441347,W,4.0,,
45.75,2414877,W,4.0,,
46.0,6786511,W,4.0,Mo,2.0
46.5,3985391,W,4.0,,
47.0,1006740,Mo,2.0,,
47.5,1721201,Mo,2.0,,
48.0,1807904,Mo,2.0,OOO,1.0
48.5,1039215,Mo,2.0,,
49.0,2608864,Mo,2.0,,
50.0,1039215,Mo,2.0,,
60.0,32475,W,3.0,,
60.66666793823242,8541053,W,3.0,,
61.0,4643995,W,3.0,,
61.33333206176758,9969975,W,3.0,,
62.0,7664215,W,3.0,,
64.0,15783088,Zn,1.0,,
66.0,9060661,Zn,1.0,,
67.0,1331495,Zn,1.0,,
68.0,6105392,Zn,1.0,,
70.0,194852,Zn,1.0,,
75.0,20459558,As,1.0,,
90.0,16237,W,2.0,,
91.0,4270526,W,2.0,,
91.5,2321997,W,2.0,,
92.0,5481646,W,2.0,Mo,1.0
93.0,3832107,W,2.0,,
94.0,312089,Mo,1.0,,
95.0,533572,Mo,1.0,,
96.0,560418,Mo,1.0,,
97.0,322156,Mo,1.0,,
98.0,808747,Mo,1.0,,
100.0,322156,Mo,1.0,,
104.0,1215,MoC,1.0,,
106.0,422945,Cd,1.0,MoC,1.0
107.0,33645913,Ag,1.0,MoC,1.0
108.0,1371,MoC,1.0,,
109.0,31307161,Ag,1.0,MoC,1.0
110.0,4061415,Cd,1.0,MoC,1.0
111.0,4156885,Cd,1.0,MoC,1.0
112.0,7827381,Cd,1.0,MoC,1.0
113.0,3962009,Cd,1.0,,
114.0,9320465,Cd,1.0,,
116.0,2435661,Cd,1.0,,
122.0,2251634,Te,1.0,,
123.0,779411,Te,1.0,,
124.0,4156862,Te,1.0,,
125.0,6148692,Te,1.0,,
126.0,16454248,Te,1.0,,
128.0,27654719,Te,1.0,ZnZn,1.0
130.0,29503288,Te,1.0,ZnZn,1.0
131.0,34099,ZnZn,1.0,ZnZn,1.0
132.0,222966,ZnZn,1.0,ZnZn,1.0
133.0,19575,ZnZn,1.0,ZnZn,1.0
134.0,96191,ZnZn,1.0,ZnZn,1.0
135.0,13190,ZnZn,1.0,ZnZn,1.0
136.0,33107,ZnZn,1.0,ZnZn,1.0
137.0,420,ZnZn,1.0,ZnZn,1.0
138.0,1930,ZnZn,1.0,ZnZn,1.0
140.0,30,ZnZn,1.0,,
150.0,736270,AsAs,1.0,,
162.0,97426,Er,1.0,,
164.0,1558823,Er,1.0,,
166.0,32735294,Er,1.0,,
167.0,22408087,Er,1.0,,
168.0,26110294,Er,1.0,,
170.0,14516543,Er,1.0,,
180.0,14613,W,1.0,,
182.0,3843474,W,1.0,,
183.0,2089797,W,1.0,,
184.0,4488716,W,1.0,MoMo,1.0
186.0,3451696,W,1.0,MoMo,1.0
187.0,4786,MoMo,1.0,MoMo,1.0
188.0,5907,MoMo,1.0,MoMo,1.0
189.0,5897,MoMo,1.0,MoMo,1.0
190.0,12985,MoMo,1.0,MoMo,1.0
191.0,7217,MoMo,1.0,MoMo,1.0
192.0,13416,MoMo,1.0,MoMo,1.0
193.0,11055,MoMo,1.0,MoMo,1.0
194.0,17734,WC,1.0,MoMo,1.0
195.0,11559,WC,1.0,MoMo,1.0
196.0,157106,Hg,1.0,WN,1.0
197.0,7444,WN,1.0,MoMo,1.0
198.0,6608837,Hg,1.0,WO,1.0
199.0,11056089,Hg,1.0,WO,1.0
200.0,15044365,Hg,1.0,WO,1.0
201.0,8573594,Hg,1.0,WN,1.0
202.0,19314116,Hg,1.0,WO,1.0
204.0,4416714,Hg,1.0,WO,1.0
225.0,43895,AsAsAs,1.0,,
300.0,3735,AsAsAsAs,1.0,,
