mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,23612,HH,1.0,,
3.0,329,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,65128052,N,2.0,,
7.5,261558,N,2.0,,
8.0,65996241,O,2.0,,
9.0,132256,O,2.0,,
9.333333015441895,5641096,Si,3.0,,
9.666666984558105,287561,Si,3.0,,
10.0,189668,Si,3.0,,
12.0,15331828,Mg,2.0,C,1.0
12.5,1858441,Mg,2.0,,
13.0,2070308,Mg,2.0,C,1.0
14.0,147884533,N,1.0,Si,2.0
14.5,898629,Si,2.0,,
15.0,1115829,Si,2.0,N,1.0
16.0,108190555,O,1.0,,
17.0,574024,HO,1.0,,
18.0,222522,O,1.0,HHO,1.0
19.0,114719763,F,1.0,HO,1.0
24.0,27154792,Mg,1.0,CC,1.0
25.0,4955844,Mg,1.0,Cr,2.0
26.0,32780169,Cr,2.0,Mg,1.0
26.5,3269480,Cr,2.0,,
27.0,827787,Cr,2.0,NC,1.0
28.0,20978983,NN,1.0,Si,1.0
29.0,547023,Si,1.0,NN,1.0
30.0,296552,Si,1.0,NN,1.0
32.0,6625582,OO,1.0,,
33.0,86089,HOO,1.0,,
34.0,27384,OO,1.0,OO,1.0
35.0,345,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,16964,SiC,1.0,,
41.0,1053,SiC,1.0,SiC,1.0
42.0,1343636,SiN,1.0,SiC,1.0
43.0,73858,SiN,1.0,SiN,1.0
44.0,3920172,NNO,1.0,SiO,1.0
45.0,125012,SiO,1.0,SiHO,1.0
46.0,68250,SiO,1.0,NNO,1.0
47.0,818,SiHO,1.0,SiO,1.0
48.0,2028870,OOO,1.0,SiO,1.0
50.0,799625,Cr,1.0,OOO,1.0
51.5,43019480,Rh,2.0,,
52.0,14996933,Cr,1.0,,
53.0,1700129,Cr,1.0,,
54.0,429506,Cr,1.0,,
60.0,249758,SiOO,1.0,,
61.0,12731,SiOO,1.0,,
62.0,10888,SiOO,1.0,CrC,1.0
63.0,51,SiOO,1.0,SiOO,1.0
64.0,177235,CrN,1.0,CrC,1.0
65.0,4129,CrC,1.0,CrN,1.0
66.0,2984408,CrN,1.0,CrO,1.0
66.5,22943723,Cs,2.0,,
67.0,332797,CrN,1.0,CrN,1.0
68.0,2908667,CrO,1.0,CrN,1.0
69.0,320682,CrO,1.0,CrN,1.0
70.0,158646,CrO,1.0,SiSiN,1.0
71.0,8277,SiSiN,1.0,SiSiN,1.0
72.0,5194,SiSiN,1.0,SiSiN,1.0
73.0,246,SiSiN,1.0,SiSiN,1.0
74.0,81,SiSiN,1.0,,
103.0,24090909,Rh,1.0,,
104.0,2294,SiSiOOO,1.0,,
105.0,233,SiSiOOO,1.0,SiSiOOO,1.0
106.0,154,SiSiOOO,1.0,SiSiOOO,1.0
133.0,38239539,Cs,1.0,,
136.0,101,SiSiOOOOO,1.0,,
