mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,13132,HH,1.0,,
3.0,2564120,Li,2.0,HHH,1.0
3.5,32084891,Li,2.0,,
6.0,6861363,Li,1.0,C,2.0
6.5,23503,C,2.0,,
7.0,61448739,Li,1.0,N,2.0
7.5,8161,N,2.0,,
8.0,3457961,O,2.0,,
9.0,6929,O,2.0,,
12.0,1267907,C,1.0,,
13.0,14102,C,1.0,,
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,6403631,O,1.0,,
17.0,17064,HO,1.0,,
18.0,13041,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
22.5,1552784540,Sc,2.0,,
24.0,4044,CC,1.0,,
25.0,89,CC,1.0,CC,1.0
26.0,6879,NC,1.0,,
27.0,104,NC,1.0,NC,1.0
28.0,9709,NN,1.0,,
29.0,77,NN,1.0,NN,1.0
32.0,23984,OO,1.0,,
33.0,199,HOO,1.0,,
34.0,96,OO,1.0,OO,1.0
37.0,395987,Se,2.0,,
38.0,3959875,Se,2.0,,
38.5,3343895,Se,2.0,,
39.0,10339675,Se,2.0,,
40.0,21823314,Se,2.0,,
41.0,4135870,Se,2.0,,
44.0,255,COO,1.0,NNO,1.0
45.0,2823244619,Sc,1.0,,
46.5,45831892,Nb,2.0,,
48.0,458,OOO,1.0,,
48.5,123927596,Tc,2.0,,
49.0,123927596,Tc,2.0,,
49.5,123927596,Tc,2.0,,
51.5,256658601,Rh,2.0,,
74.0,659979,Se,1.0,,
76.0,6599792,Se,1.0,,
77.0,5573158,Se,1.0,,
78.0,17232792,Se,1.0,,
80.0,36372191,Se,1.0,,
82.0,6893116,Se,1.0,,
84.0,54998,Sr,1.0,,
86.0,907471,Sr,1.0,,
87.0,641646,Sr,1.0,,
88.0,7571428,Sr,1.0,,
93.0,24969214,Nb,1.0,Os,2.0
93.5,2053268,Os,2.0,,
94.0,17067797,Os,2.0,,
94.5,20661016,Os,2.0,,
95.0,33878934,Os,2.0,,
95.5,23933413,Ir,2.0,,
96.0,52615011,Os,2.0,,
96.5,40231234,Ir,2.0,,
97.0,213668279,Tc,1.0,,
98.0,213668279,Tc,1.0,,
98.5,130895883,Au,2.0,,
99.0,213668279,Tc,1.0,,
103.0,153995161,Rh,1.0,,
119.5,177772006,Pu,2.0,,
120.0,177772006,Pu,2.0,,
120.5,177772006,Pu,2.0,,
197.0,256658601,Au,1.0,,
199.0,8033,AuHH,1.0,,
211.0,705618,AuN,1.0,,
212.0,2833,AuN,1.0,,
225.0,6448,AuNN,1.0,,
226.0,51,AuNN,1.0,AuNN,1.0
239.0,341869260,Pu,1.0,,
240.0,341869260,Pu,1.0,,
241.0,341869260,Pu,1.0,,
