mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,7528,HH,1.0,,
3.0,3137661,Li,2.0,HHH,1.0
3.5,39262402,Li,2.0,,
6.0,5715896,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,65472273,Li,1.0,N,2.0
7.5,4448,N,2.0,,
8.0,1617966,O,2.0,,
9.0,3242,O,2.0,,
10.333333015441895,22242620,P,3.0,,
12.0,35950595,Mg,2.0,C,1.0
12.5,4518032,Mg,2.0,,
13.0,5018389,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.5,69508192,P,2.0,,
16.0,2889226,O,1.0,,
17.0,8908,HO,1.0,,
18.0,463966,Fe,3.0,O,1.0
18.66666603088379,7243069,Fe,3.0,,
19.0,173770,Fe,3.0,,
19.33333396911621,23695,Fe,3.0,,
24.0,68552679,Mg,1.0,CC,1.0
25.0,8688524,Mg,1.0,,
26.0,9645028,Mg,1.0,NC,1.0
27.0,916244,Fe,2.0,,
28.0,14487891,Fe,2.0,NN,1.0
28.5,347540,Fe,2.0,,
29.0,47391,Fe,2.0,,
31.0,38229505,P,1.0,,
32.0,7402,OO,1.0,,
33.0,51,HOO,1.0,,
34.5,50888845,Ga,2.0,,
35.5,33784778,Ga,2.0,,
47.0,181879,PO,1.0,,
48.0,40,OOO,1.0,,
49.0,364,PO,1.0,,
54.0,513096,Fe,1.0,,
56.0,8112238,Fe,1.0,,
57.0,194622,Fe,1.0,,
58.0,26539,Fe,1.0,,
63.0,867,POO,1.0,,
69.0,75953499,Ga,1.0,,
70.0,204304,GaH,1.0,,
71.0,50426444,Ga,1.0,GaHH,1.0
72.0,135636,GaH,1.0,,
73.0,933,GaHH,1.0,,
107.0,22503277,Ag,1.0,,
109.0,20939344,Ag,1.0,,
141.0,78196722,Pr,1.0,,
156.0,31594,Dy,1.0,,
158.0,31594,Dy,1.0,,
160.0,726676,Dy,1.0,,
161.0,5971386,Dy,1.0,,
162.0,8056631,Dy,1.0,,
163.0,7867064,Dy,1.0,,
164.0,8909686,Dy,1.0,,
