mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,8391,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2213690,N,2.0,,
7.5,8890,N,2.0,,
8.0,64065389,O,2.0,,
9.0,128387,O,2.0,,
12.0,1689180,C,1.0,,
13.0,18787,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,112395419,O,1.0,,
17.0,333727,HO,1.0,,
18.0,226786,O,1.0,HHO,1.0
19.0,668,HO,1.0,,
24.0,5084,CC,1.0,,
25.0,113,CC,1.0,CC,1.0
26.0,8140,NC,1.0,,
27.0,123,NC,1.0,NC,1.0
28.0,7440,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
29.5,123998580,Co,2.0,,
32.0,10725902,OO,1.0,,
33.0,52310,HOO,1.0,,
34.0,43466,OO,1.0,OO,1.0
35.0,10014034,Ge,2.0,HOO,1.0
36.0,13384413,Ge,2.0,OO,1.0
36.5,3810138,Ge,2.0,,
37.0,18268024,Ge,2.0,Se,2.0
37.5,30112867,As,2.0,Ge,2.0
38.0,4385322,Se,2.0,,
38.5,3703161,Se,2.0,,
39.0,11450565,Se,2.0,,
40.0,24167998,Se,2.0,,
41.0,4580226,Se,2.0,,
44.0,47853,COO,1.0,NNO,1.0
45.0,506,COO,1.0,,
46.0,182,COO,1.0,COO,1.0
48.0,1668046,OOO,1.0,,
50.0,10028,OOO,1.0,OOO,1.0
59.0,80599074,Co,1.0,,
65.0,13151,Ba,2.0,,
66.0,13151,Ba,2.0,,
67.0,315632,Ba,2.0,,
67.5,867990,Ba,2.0,,
68.0,1038957,Ba,2.0,,
68.5,1472952,Ba,2.0,,
69.0,9429528,Ba,2.0,,
70.0,6508986,Ge,1.0,,
72.0,8699815,Ge,1.0,,
73.0,2476589,Ge,1.0,,
74.0,12358525,Ge,1.0,Se,1.0
75.0,24831751,As,1.0,CoO,1.0
76.0,7693548,Se,1.0,,
77.0,6513637,Se,1.0,CoO,1.0
78.0,20088710,Se,1.0,,
80.0,42399999,Se,1.0,,
82.0,8035484,Se,1.0,,
91.0,2007542,CoOO,1.0,,
93.0,8046,CoOO,1.0,CoOO,1.0
107.0,425733,CoOOO,1.0,,
109.0,2559,CoOOO,1.0,CoOOO,1.0
122.0,2222580,Te,1.0,,
123.0,769354,Te,1.0,,
124.0,4103225,Te,1.0,,
125.0,6069354,Te,1.0,,
126.0,16241935,Te,1.0,,
128.0,27098386,Te,1.0,,
130.0,28893548,Te,1.0,,
150.0,509085,AsAs,1.0,,
175.0,23788940,Lu,1.0,,
176.0,635023,Lu,1.0,,
225.0,26560,AsAsAs,1.0,,
300.0,1221,AsAsAsAs,1.0,,
