mc,counts,ion,charge,ion2,charge2
1.0,87186720,H,1.0,,
2.0,6023849,HH,1.0,,
3.0,2866917,Li,2.0,HHH,1.0
3.5,21113100,Li,2.0,,
6.0,5450306,Li,1.0,C,2.0
6.5,25212,C,2.0,,
7.0,43178135,Li,1.0,N,2.0
7.5,13422,N,2.0,,
8.0,166239323,O,2.0,,
9.0,333144,O,2.0,,
12.0,1156101,C,1.0,,
13.0,12858,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,277065534,O,1.0,,
17.0,15496580,HO,1.0,,
18.0,3629322,HHO,1.0,O,1.0
19.0,31055,HO,1.0,,
20.0,6160,HHO,1.0,,
24.0,3587,CC,1.0,,
25.0,1892936,Cr,2.0,CC,1.0
26.0,36059560,Cr,2.0,NC,1.0
26.5,4086850,Cr,2.0,,
27.0,1032607,Cr,2.0,NC,1.0
28.0,22945,NN,1.0,,
29.0,17629567,Ni,2.0,NN,1.0
30.0,6736850,Ni,2.0,,
30.5,283928,Ni,2.0,,
31.0,929220,Ni,2.0,,
31.5,7263753,Cu,2.0,,
32.0,49477973,OO,1.0,Ni,2.0
32.5,3232999,Cu,2.0,,
33.0,11913341,HOO,1.0,,
34.0,1765204,HHOO,1.0,OO,1.0
35.0,47748,HOO,1.0,HOO,1.0
36.0,6501,HHOO,1.0,HHOO,1.0
37.0,47,HOO,1.0,,
44.0,296963,COO,1.0,NNO,1.0
45.0,3265,COO,1.0,NNO,1.0
46.0,1166,COO,1.0,COO,1.0
48.0,26501092,OOO,1.0,,
50.0,1238253,Cr,1.0,OOO,1.0
52.0,20549004,Cr,1.0,OOO,1.0
53.0,2329504,Cr,1.0,,
54.0,588506,Cr,1.0,,
58.0,8814691,Ni,1.0,,
59.0,1160036,NiH,1.0,,
60.0,3368425,Ni,1.0,,
61.0,585257,NiH,1.0,Ni,1.0
62.0,486045,Ni,1.0,NiH,1.0
63.0,11968967,Cu,1.0,NiH,1.0
64.0,174453,Ni,1.0,CrC,1.0
65.0,5418507,Cu,1.0,CuHH,1.0
66.0,420233,CrO,1.0,CrN,1.0
66.5,17207792,Cs,2.0,,
67.0,56164,CuHH,1.0,CrN,1.0
68.0,5846085,CrO,1.0,CrN,1.0
69.0,662303,CrO,1.0,,
70.0,204663,CrO,1.0,NiC,1.0
71.0,1612,CrO,1.0,NiC,1.0
72.0,10132,NiC,1.0,CrO,1.0
73.0,521,NiC,1.0,NiC,1.0
74.0,2766159,NiO,1.0,NiC,1.0
76.0,1062415,NiO,1.0,NiO,1.0
77.0,44528,NiO,1.0,,
78.0,147846,NiO,1.0,NiO,1.0
79.0,2241081,CuO,1.0,NiO,1.0
80.0,36724,NiO,1.0,NiO,1.0
81.0,1001926,CuO,1.0,CuO,1.0
82.0,195,NiCC,1.0,NiO,1.0
83.0,1998,CuO,1.0,,
84.0,46,NiCC,1.0,,
90.0,1975305,NiOO,1.0,,
92.0,762755,NiOO,1.0,NiOO,1.0
93.0,31813,NiOO,1.0,,
94.0,107141,NiOO,1.0,NiOO,1.0
95.0,127,NiOO,1.0,NiOO,1.0
96.0,26446,NiOO,1.0,NiOO,1.0
98.0,104,NiOO,1.0,NiOO,1.0
106.0,1032620,NiOOO,1.0,,
108.0,400811,NiOOO,1.0,NiOOO,1.0
109.0,16630,NiOOO,1.0,,
110.0,56800,NiOOO,1.0,NiOOO,1.0
111.0,99,NiOOO,1.0,NiOOO,1.0
112.0,13934,NiOOO,1.0,NiOOO,1.0
114.0,81,NiOOO,1.0,NiOOO,1.0
132.0,95031,NiNiO,1.0,,
133.0,28679653,Cs,1.0,,
134.0,72820,NiNiO,1.0,NiNiO,1.0
135.0,3061,NiNiO,1.0,NiNiO,1.0
136.0,24040,NiNiO,1.0,NiNiO,1.0
137.0,1169,NiNiO,1.0,NiNiO,1.0
138.0,6385,NiNiO,1.0,NiNiO,1.0
139.0,161,NiNiO,1.0,NiNiO,1.0
140.0,1221,NiNiO,1.0,NiNiO,1.0
141.0,40,NiNiO,1.0,NiNiO,1.0
142.0,132,NiNiO,1.0,NiNiO,1.0
