mc,counts,ion,charge,ion2,charge2
1.0,77180481,H,1.0,,
2.0,4046146,HH,1.0,,
3.0,703783,HHH,1.0,,
3.3333332538604736,1438571,B,3.0,,
3.6666667461395264,5826940,B,3.0,,
5.0,2195714,B,2.0,,
5.5,8893751,B,2.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,73651826,N,2.0,,
7.5,295790,N,2.0,,
8.0,30957021,O,2.0,,
9.0,62038,O,2.0,,
10.0,3785714,B,1.0,,
11.0,15334054,B,1.0,,
12.0,6877173,Mg,2.0,C,1.0
12.5,845295,Mg,2.0,,
13.0,940588,Mg,2.0,C,1.0
14.0,111593677,N,1.0,,
15.0,448167,N,1.0,,
16.0,56285491,O,1.0,,
17.0,3278597,HO,1.0,,
18.0,991908,Fe,3.0,HHO,1.0
18.66666603088379,7105409,Fe,3.0,,
19.0,177038,Fe,3.0,HO,1.0
19.33333396911621,23245,Fe,3.0,,
20.0,861,HHO,1.0,,
22.5,69927927,Sc,2.0,Zr,4.0
22.75,1960684,Zr,4.0,,
23.0,2984404,Zr,4.0,,
23.5,3001756,Zr,4.0,,
24.0,12395508,Mg,1.0,Zr,4.0
25.0,1509455,Mg,1.0,,
26.0,1905308,Mg,1.0,BO,1.0
27.0,2082486,Fe,2.0,BO,1.0
28.0,31579888,Fe,2.0,NN,1.0
28.5,487050,Fe,2.0,,
29.0,158604,Fe,2.0,NN,1.0
30.0,6092815,Zr,3.0,NN,1.0
30.33333396911621,1336830,Zr,3.0,,
30.66666603088379,2034821,Zr,3.0,,
31.33333396911621,2046651,Zr,3.0,,
32.0,3319982,OO,1.0,Zr,3.0
33.0,409116,HOO,1.0,,
34.0,72823,HHOO,1.0,OO,1.0
35.0,1639,HOO,1.0,HOO,1.0
36.0,243,HHOO,1.0,HHOO,1.0
42.0,19640,BOO,1.0,,
43.0,79552,BOO,1.0,,
44.0,1224731,NNO,1.0,COO,1.0
44.5,11069340,Y,2.0,,
45.0,118708079,Sc,1.0,Zr,2.0
45.5,2970734,Zr,2.0,,
46.0,4524275,Zr,2.0,NNO,1.0
46.5,19119769,Nb,2.0,,
47.0,4548115,Zr,2.0,,
48.0,970987,Zr,2.0,OOO,1.0
50.0,1412,OOO,1.0,OOO,1.0
54.0,706223,Fe,1.0,,
56.0,11165643,Fe,1.0,,
57.0,267878,Fe,1.0,,
58.0,36528,Fe,1.0,,
65.0,11069,Ba,2.0,,
66.0,11069,Ba,2.0,,
67.0,265664,Ba,2.0,,
67.5,730576,Ba,2.0,,
68.0,874477,Ba,2.0,,
68.5,1239766,Ba,2.0,,
69.0,7936717,Ba,2.0,,
89.0,6420217,Y,1.0,,
91.0,729501,ZrH,1.0,,
92.0,295009,ZrH,1.0,ZrHH,1.0
93.0,13083494,Nb,1.0,ZrH,1.0
94.0,45068,ZrHH,1.0,,
95.0,245055,ZrH,1.0,,
96.0,45330,ZrHH,1.0,,
97.0,39662,ZrH,1.0,,
98.0,7336,ZrHH,1.0,,
105.0,587776,YO,1.0,,
106.0,661410,ZrO,1.0,,
107.0,146302,ZrO,1.0,YO,1.0
108.0,222223,ZrO,1.0,ZrO,1.0
109.0,290,ZrO,1.0,,
110.0,222625,ZrO,1.0,ZrO,1.0
112.0,36405,ZrO,1.0,ZrO,1.0
114.0,72,ZrO,1.0,,
117.5,184027,U,2.0,,
119.0,26105654,U,2.0,,
119.5,68284820,Pu,2.0,,
120.0,68284820,Pu,2.0,,
120.5,68284820,Pu,2.0,,
122.0,47336,ZrOO,1.0,,
123.0,10386,ZrOO,1.0,,
124.0,15999,ZrOO,1.0,ZrOO,1.0
125.0,41,ZrOO,1.0,ZrOO,1.0
126.0,15964,ZrOO,1.0,ZrOO,1.0
128.0,2637,ZrOO,1.0,ZrOO,1.0
138.0,28679,La,1.0,,
139.0,28650973,La,1.0,,
235.0,103055,U,1.0,,
238.0,14619166,U,1.0,,
239.0,105053575,Pu,1.0,,
240.0,105053575,Pu,1.0,,
241.0,105053575,Pu,1.0,,
244.0,21,ZrZrOOOO,1.0,,
251.0,7621,UO,1.0,,
254.0,1081234,UO,1.0,,
256.0,2166,UO,1.0,,
