mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1516,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,41320979,N,2.0,,
7.5,165947,N,2.0,,
8.0,4692183,O,2.0,,
9.0,9403,O,2.0,,
12.0,179733,C,1.0,,
13.0,1999,C,1.0,,
14.0,70035564,N,1.0,,
15.0,281267,N,1.0,,
16.0,8378898,O,1.0,,
17.0,9738,HO,1.0,,
17.5,47731485,Cl,2.0,,
18.0,16813,O,1.0,HHO,1.0
18.5,15238812,Cl,2.0,,
22.5,3378093,Zr,4.0,,
22.75,741212,Zr,4.0,,
23.0,11623267,Na,1.0,Zr,4.0
23.5,1134777,Zr,4.0,,
24.0,183735,Zr,4.0,CC,1.0
26.0,20096,NC,1.0,,
27.0,304,NC,1.0,NC,1.0
28.0,3886965,NN,1.0,,
29.0,31220,NN,1.0,NN,1.0
30.0,2702537,Zr,3.0,NN,1.0
30.33333396911621,592970,Zr,3.0,,
30.66666603088379,902574,Zr,3.0,,
31.33333396911621,907821,Zr,3.0,,
32.0,197267,Zr,3.0,OO,1.0
33.0,174,HOO,1.0,,
34.0,201,OO,1.0,OO,1.0
35.0,30548150,Cl,1.0,,
37.0,10040928,Cl,1.0,Se,2.0
38.0,2880890,Se,2.0,,
38.5,2432752,Se,2.0,,
39.0,27085099,K,1.0,Se,2.0
40.0,15876910,Se,2.0,,
41.0,4415267,Se,2.0,K,1.0
44.0,67339,NNO,1.0,COO,1.0
45.0,6756728,Zr,2.0,NNO,1.0
45.5,1482425,Zr,2.0,,
46.0,2256570,Zr,2.0,NNO,1.0
47.0,2269554,Zr,2.0,,
48.0,368059,Zr,2.0,OOO,1.0
51.0,409306,Pd,2.0,,
52.0,4543307,Pd,2.0,,
52.5,9127543,Pd,2.0,,
53.0,11174078,Pd,2.0,,
54.0,10846633,Pd,2.0,,
55.0,4788891,Pd,2.0,,
65.0,41980,Ba,2.0,,
66.0,41980,Ba,2.0,,
67.0,1007524,Ba,2.0,,
67.5,2770693,Ba,2.0,,
68.0,3316435,Ba,2.0,,
68.5,4701782,Ba,2.0,,
69.0,30099802,Ba,2.0,,
74.0,472277,Se,1.0,,
76.0,4722772,Se,1.0,,
77.0,3988118,Se,1.0,,
78.0,12331683,Se,1.0,,
80.0,26027722,Se,1.0,,
82.0,4932673,Se,1.0,,
91.0,8745,ZrH,1.0,,
92.0,1918,ZrH,1.0,,
93.0,226815,Os,2.0,ZrH,1.0
93.5,223894,Os,2.0,,
94.0,1861122,Os,2.0,,
94.5,2252937,Os,2.0,,
95.0,3697195,Os,2.0,ZrH,1.0
96.0,5737293,Os,2.0,,
97.0,475,ZrH,1.0,,
102.0,906509,Pd,1.0,Pb,2.0
103.0,2055061,Pb,2.0,,
103.5,1884517,Pb,2.0,,
104.0,13205395,Pd,1.0,Pb,2.0
105.0,17552969,Pd,1.0,,
106.0,21538814,Pd,1.0,ZrO,1.0
107.0,11014,ZrO,1.0,,
108.0,20875778,Pd,1.0,ZrO,1.0
109.0,22,ZrO,1.0,,
109.5,19920652,Rn,2.0,,
110.0,29146956,Rn,2.0,Pd,1.0
111.0,19920652,Rn,2.0,,
112.0,2763,ZrO,1.0,ZrO,1.0
122.0,675,ZrOO,1.0,,
123.0,148,ZrOO,1.0,,
124.0,225,ZrOO,1.0,,
126.0,226,ZrOO,1.0,,
128.0,36,ZrOO,1.0,,
141.0,10495049,Pr,1.0,,
203.0,7740098,Tl,1.0,,
204.0,183663,Pb,1.0,,
205.0,18497524,Tl,1.0,,
206.0,3161633,Pb,1.0,,
207.0,2899257,Pb,1.0,,
208.0,6874257,Pb,1.0,,
219.0,34948515,Rn,1.0,,
220.0,34949445,Rn,1.0,PbO,1.0
222.0,34964510,Rn,1.0,PbO,1.0
223.0,14667,PbO,1.0,,
224.0,34808,PbO,1.0,PbO,1.0
225.0,29,PbO,1.0,,
226.0,69,PbO,1.0,,
