mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,181804,HH,1.0,,
3.0,5031,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2996075,N,2.0,,
7.5,12032,N,2.0,,
8.0,14057413,O,2.0,,
9.0,28171,O,2.0,,
12.0,5267908,C,1.0,,
13.0,58591,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,214757,HO,1.0,,
18.0,56566,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
24.0,37325,CC,1.0,,
25.0,830,CC,1.0,CC,1.0
26.0,25398,NC,1.0,,
27.0,384,NC,1.0,NC,1.0
28.0,17922,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,460574,OO,1.0,,
33.0,14803,HOO,1.0,,
34.0,2213,OO,1.0,OO,1.0
35.0,59,HOO,1.0,HOO,1.0
36.0,605,CCC,1.0,,
37.5,159159159,As,2.0,,
44.0,5660,COO,1.0,NNO,1.0
45.0,56,COO,1.0,,
48.0,21668,OOO,1.0,,
50.0,130,OOO,1.0,OOO,1.0
65.0,318318,Ba,2.0,,
66.0,318318,Ba,2.0,,
67.0,7639639,Ba,2.0,,
67.5,21009009,Ba,2.0,,
68.0,25147146,Ba,2.0,,
68.5,35651652,Ba,2.0,,
69.0,228234230,Ba,2.0,,
75.0,82762760,As,1.0,,
150.0,18640261,AsAs,1.0,,
225.0,7176508,AsAsAs,1.0,,
300.0,1293064,AsAsAsAs,1.0,,
