mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,32951,HH,1.0,,
3.0,441,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,3108078,N,2.0,,
7.5,12482,N,2.0,,
8.0,24608815,O,2.0,,
9.0,49316,O,2.0,,
12.0,18158306,Mg,2.0,C,1.0
12.5,1788681,Mg,2.0,,
13.0,2030432,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,43944314,O,1.0,,
17.0,224625,HO,1.0,,
17.5,208587743,Cl,2.0,,
18.0,91343,O,1.0,HHO,1.0
18.5,66593980,Cl,2.0,,
19.0,450,HO,1.0,,
24.0,21746382,Mg,1.0,CC,1.0
25.0,2752585,Mg,1.0,CC,1.0
26.0,3072738,Mg,1.0,NC,1.0
27.0,275,NC,1.0,NC,1.0
28.0,15613,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
32.0,1785359,OO,1.0,,
33.0,22258,HOO,1.0,,
34.0,7365,OO,1.0,OO,1.0
35.0,108465710,Cl,1.0,HOO,1.0
36.0,405,CCC,1.0,,
37.0,34628867,Cl,1.0,,
44.0,15315,COO,1.0,NNO,1.0
45.0,154,COO,1.0,,
46.0,55,COO,1.0,COO,1.0
46.5,55036345,Nb,2.0,,
48.0,99694,OOO,1.0,,
50.0,599,OOO,1.0,OOO,1.0
93.0,30820353,Nb,1.0,,
122.0,2861890,Te,1.0,,
123.0,990654,Te,1.0,,
124.0,5283488,Te,1.0,,
125.0,7815160,Te,1.0,,
126.0,20913811,Te,1.0,,
128.0,34893043,Te,1.0,,
130.0,37204568,Te,1.0,,
