mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,22550,HH,1.0,,
3.0,3531289,Li,2.0,HHH,1.0
3.5,44185981,Li,2.0,,
6.0,9111713,Li,1.0,C,2.0
6.5,31212,C,2.0,,
7.0,79972874,Li,1.0,N,2.0
7.5,4294,N,2.0,,
8.0,84358276,O,2.0,,
9.0,169054,O,2.0,,
12.0,1852123,C,1.0,,
13.0,20599,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,144480379,O,1.0,S,2.0
16.5,70893,S,2.0,,
17.0,1072538,HO,1.0,S,2.0
18.0,1020558,Fe,3.0,O,1.0
18.66666603088379,11720498,Fe,3.0,,
19.0,282593,Fe,3.0,HO,1.0
19.33333396911621,38344,Fe,3.0,,
24.0,7429,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,3325,NC,1.0,,
27.0,1482673,Fe,2.0,NC,1.0
28.0,23443497,Fe,2.0,NN,1.0
28.5,562379,Fe,2.0,,
29.0,76688,Fe,2.0,,
32.0,33654612,OO,1.0,S,1.0
33.0,312381,HOO,1.0,S,1.0
34.0,787040,S,1.0,OO,1.0
35.0,705,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,CCC,1.0
44.0,72812,COO,1.0,NNO,1.0
45.0,802,COO,1.0,,
46.0,289,COO,1.0,COO,1.0
48.0,3676547,OOO,1.0,,
50.0,22103,OOO,1.0,OOO,1.0
54.0,845102,Fe,1.0,,
56.0,13361368,Fe,1.0,,
56.5,1080876,In,2.0,,
57.0,320556,Fe,1.0,,
57.5,24055779,In,2.0,,
58.0,43712,Fe,1.0,,
113.0,1831993,In,1.0,,
115.0,40772509,In,1.0,,
141.0,170417999,Pr,1.0,,
203.0,12568328,Tl,1.0,,
205.0,30036173,Tl,1.0,,
