mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,20990,HH,1.0,,
3.0,1497954,Li,2.0,HHH,1.0
3.5,18741760,Li,2.0,,
6.0,3103393,Li,1.0,C,2.0
6.5,6282,C,2.0,,
7.0,35096977,Li,1.0,N,2.0
7.5,13378,N,2.0,,
8.0,59039374,O,2.0,,
9.0,118315,O,2.0,,
12.0,67304729,Mg,2.0,C,1.0
12.5,8490290,Mg,2.0,,
13.0,9427741,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,257281,Ti,3.0,,
15.666666984558105,234769,Ti,3.0,,
16.0,111705593,O,1.0,Ti,3.0
16.33333396911621,176881,Ti,3.0,,
16.66666603088379,173665,Ti,3.0,,
17.0,531004,HO,1.0,,
18.0,224833,O,1.0,HHO,1.0
19.0,102913682,F,1.0,HO,1.0
23.0,857605,Ti,2.0,,
23.5,782564,Ti,2.0,,
24.0,136735466,Mg,1.0,Ti,2.0
24.5,589603,Ti,2.0,,
25.0,16906366,Mg,1.0,Ti,2.0
26.0,18125418,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
27.5,34304208,Mn,2.0,,
28.0,23788,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
31.5,4930306,Cu,2.0,,
32.0,6766145,OO,1.0,,
32.5,2194413,Cu,2.0,,
33.0,104670,HOO,1.0,,
34.0,28353,OO,1.0,OO,1.0
35.0,419,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,11204,COO,1.0,NNO,1.0
45.0,15393,W,4.0,COO,1.0
45.5,4025202,W,4.0,,
45.75,2188608,W,4.0,,
46.0,5187455,W,4.0,Ti,1.0
46.5,3611968,W,4.0,,
47.0,450041,Ti,1.0,TiH,1.0
48.0,6420684,Ti,1.0,OOO,1.0
49.0,372790,Ti,1.0,TiH,1.0
50.0,344168,Ti,1.0,OOO,1.0
51.0,2686,TiH,1.0,,
55.0,18867314,Mn,1.0,,
60.0,29705,W,3.0,TiN,1.0
60.66666793823242,6940004,W,3.0,,
61.0,3776489,W,3.0,TiN,1.0
61.33333206176758,8101070,W,3.0,,
62.0,6320053,W,3.0,TiO,1.0
63.0,9189101,Cu,1.0,TiO,1.0
64.0,573570,TiO,1.0,TiN,1.0
65.0,4106858,Cu,1.0,TiO,1.0
66.0,42940,TiO,1.0,TiO,1.0
67.0,284,CuHH,1.0,TiO,1.0
68.0,83,TiO,1.0,,
71.0,2476780,MnO,1.0,,
73.0,4963,MnO,1.0,,
78.0,12408,TiOO,1.0,,
79.0,727030,CuO,1.0,TiOO,1.0
80.0,114515,TiOO,1.0,TiOO,1.0
81.0,328562,CuO,1.0,TiOO,1.0
82.0,8834,TiOO,1.0,TiOO,1.0
83.0,638,CuO,1.0,,
87.0,700701,MnOO,1.0,,
88.0,6459,MnOOH,1.0,,
89.0,2808,MnOO,1.0,MnOO,1.0
90.0,11610,W,2.0,,
91.0,3053602,W,2.0,,
91.5,1660323,W,2.0,,
92.0,3564471,W,2.0,,
93.0,2740114,W,2.0,,
103.0,93352,MnOOO,1.0,,
104.0,1430,MnOOOH,1.0,,
105.0,561,MnOOO,1.0,MnOOO,1.0
106.0,139360,Cd,1.0,,
108.0,116,TiTiN,1.0,TiTiN,1.0
109.0,106,TiTiN,1.0,TiTiN,1.0
110.0,1340544,Cd,1.0,TiTiN,1.0
111.0,1372248,Cd,1.0,TiTiN,1.0
112.0,2583614,Cd,1.0,TiTiN,1.0
113.0,1307847,Cd,1.0,,
114.0,3076658,Cd,1.0,,
116.0,804004,Cd,1.0,,
119.0,21121,MnOOOO,1.0,,
120.0,315,MnOOOOH,1.0,,
121.0,169,MnOOOO,1.0,MnOOOO,1.0
142.0,3575553,Nd,1.0,,
143.0,1609658,Nd,1.0,,
144.0,3140154,Nd,1.0,,
145.0,1095095,Nd,1.0,,
146.0,2269355,Nd,1.0,,
148.0,765247,Nd,1.0,,
150.0,738859,Nd,1.0,,
180.0,8707,W,1.0,,
182.0,2290201,W,1.0,,
183.0,1245242,W,1.0,,
184.0,2673353,W,1.0,,
186.0,2055085,W,1.0,,
194.0,2451,WC,1.0,WN,1.0
195.0,1313,WC,1.0,WC,1.0
196.0,27467,WN,1.0,WC,1.0
197.0,12161,WN,1.0,WN,1.0
198.0,700891,WO,1.0,WN,1.0
199.0,365983,WO,1.0,WN,1.0
200.0,806659,WO,1.0,WN,1.0
201.0,812,WO,1.0,WN,1.0
202.0,605364,WO,1.0,WO,1.0
204.0,1210,WO,1.0,,
