mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2972,HH,1.0,,
3.0,2204674,Li,2.0,,
3.5,27588224,Li,2.0,,
6.0,4556404,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,49524872,Li,1.0,N,2.0
7.5,4515,N,2.0,,
8.0,1533393,O,2.0,,
9.0,3072,O,2.0,,
12.0,406247,C,1.0,,
13.0,4518,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,2433958,O,1.0,,
17.0,2881,HO,1.0,,
18.0,4877,O,1.0,,
19.0,144359912,F,1.0,,
24.0,375,CC,1.0,,
26.0,973,NC,1.0,,
27.5,14933784,Mn,2.0,,
28.0,2699,NN,1.0,,
29.5,14933784,Co,2.0,,
32.0,5365,OO,1.0,,
37.0,206982,Se,2.0,,
38.0,2069822,Se,2.0,,
38.5,1747850,Se,2.0,,
39.0,49479110,K,1.0,Se,2.0
40.0,11407022,Se,2.0,,
41.0,5330266,K,1.0,Se,2.0
44.5,14933784,Y,2.0,,
48.0,25,OOO,1.0,,
51.0,130670,Pd,2.0,,
52.0,1450443,Pd,2.0,,
52.5,2913954,Pd,2.0,,
53.0,3567307,Pd,2.0,,
54.0,3462771,Pd,2.0,,
55.0,8995738,Mn,1.0,Pd,2.0
58.5,2864212,Sb,2.0,,
59.0,8064244,Co,1.0,,
60.5,21314206,Sb,2.0,,
61.5,15883362,Sb,2.0,,
71.0,28804,MnO,1.0,,
73.0,57,MnO,1.0,,
74.0,313609,Se,1.0,,
75.0,27432,CoO,1.0,,
76.0,3136094,Se,1.0,,
77.0,2648312,Se,1.0,CoO,1.0
78.0,8188691,Se,1.0,,
80.0,17283366,Se,1.0,,
82.0,3275476,Se,1.0,,
87.0,151,MnOO,1.0,,
89.0,9557622,Y,1.0,,
91.0,119,CoOO,1.0,,
102.0,261341,Pd,1.0,,
104.0,2900887,Pd,1.0,,
104.5,10105193,Bi,2.0,,
105.0,5857399,Pd,1.0,YO,1.0
106.0,7134615,Pd,1.0,,
107.0,59,YO,1.0,,
108.0,6925542,Pd,1.0,,
110.0,3057692,Pd,1.0,,
117.0,4695430,Sb,1.0,,
121.0,34941321,Sb,1.0,,
123.0,26038297,Sb,1.0,,
127.0,59735138,I,1.0,,
142.0,9443129,Nd,1.0,,
143.0,4251150,Nd,1.0,,
144.0,8293227,Nd,1.0,,
145.0,2892176,Nd,1.0,,
146.0,5993425,Nd,1.0,,
148.0,2021038,Nd,1.0,,
150.0,1951347,Nd,1.0,,
209.0,17422747,Bi,1.0,,
