mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7554,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2838599,N,2.0,,
7.5,11399,N,2.0,,
8.0,10033244,O,2.0,,
9.0,20106,O,2.0,,
12.0,3359237,C,1.0,,
13.0,37362,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,38634,HO,1.0,,
18.0,30253,O,1.0,HHO,1.0
19.0,300000066,F,1.0,HO,1.0
24.0,33562,CC,1.0,,
25.0,746,CC,1.0,CC,1.0
26.0,22899,NC,1.0,,
27.0,346,NC,1.0,NC,1.0
28.0,14505,NN,1.0,,
29.0,116,NN,1.0,NN,1.0
32.0,198863,OO,1.0,,
33.0,1011,HOO,1.0,,
34.0,797,OO,1.0,OO,1.0
36.0,488,CCC,1.0,,
44.0,2263,COO,1.0,NNO,1.0
45.0,20,COO,1.0,,
48.0,4662,OOO,1.0,,
51.0,274999,Pd,2.0,,
52.0,3052499,Pd,2.0,,
52.5,6132499,Pd,2.0,,
53.0,7507499,Pd,2.0,,
54.0,7287500,Pd,2.0,,
55.0,3217500,Pd,2.0,,
66.5,64000000,Cs,2.0,,
102.0,500000,Pd,1.0,,
104.0,5549999,Pd,1.0,,
105.0,11149999,Pd,1.0,,
106.0,13649999,Pd,1.0,,
108.0,13250000,Pd,1.0,,
110.0,5850000,Pd,1.0,,
133.0,100000001,Cs,1.0,,
203.0,14750000,Tl,1.0,,
205.0,35249999,Tl,1.0,,
