mc,counts,ion,charge,ion2,charge2
1.0,56448447,H,1.0,,
2.0,2525093,HH,1.0,,
3.0,300955,HHH,1.0,,
6.0,12782503,C,2.0,,
6.5,142171,C,2.0,,
7.0,12737786,N,2.0,,
7.5,51155,N,2.0,,
8.0,59538559,O,2.0,,
9.0,10676226,Al,3.0,O,2.0
12.0,7286027,C,1.0,,
13.0,81037,C,1.0,,
13.5,21544714,Al,2.0,,
14.0,24033561,N,1.0,,
15.0,96520,N,1.0,,
15.333333015441895,486048,Ti,3.0,,
15.666666984558105,443519,Ti,3.0,,
16.0,96081583,O,1.0,Ti,3.0
16.33333396911621,334158,Ti,3.0,,
16.66666603088379,328082,Ti,3.0,,
17.0,3316958,HO,1.0,,
17.5,24496341,Cl,2.0,,
18.0,682307,HHO,1.0,O,1.0
18.5,7820731,Cl,2.0,,
19.0,77567619,F,1.0,HO,1.0
20.0,999,HHO,1.0,,
23.0,1034146,Ti,2.0,,
23.5,943658,Ti,2.0,,
24.0,9644817,Ti,2.0,CC,1.0
24.5,710975,Ti,2.0,,
25.0,700380,Ti,2.0,CC,1.0
26.0,202873,NC,1.0,,
27.0,11637217,Al,1.0,NC,1.0
28.0,1408286,AlH,1.0,NN,1.0
29.0,84589,AlHH,1.0,NN,1.0
32.0,4907448,OO,1.0,,
33.0,809303,HOO,1.0,,
34.0,109456,HHOO,1.0,OO,1.0
35.0,13721195,Cl,1.0,HOO,1.0
36.0,3333,CCC,1.0,HHOO,1.0
37.0,4379709,Cl,1.0,CCC,1.0
39.0,24095608,K,1.0,,
41.0,1732195,K,1.0,,
43.0,1638334,AlO,1.0,,
44.0,210751,COO,1.0,NNO,1.0
45.0,25217,AlHHO,1.0,AlO,1.0
46.0,672869,Ti,1.0,COO,1.0
46.5,21544714,Nb,2.0,,
47.0,660779,Ti,1.0,TiH,1.0
48.0,7420661,Ti,1.0,OOO,1.0
49.0,899045,Ti,1.0,TiH,1.0
50.0,493365,Ti,1.0,TiH,1.0
51.0,31969,TiH,1.0,,
58.0,1583536,Sn,2.0,,
59.0,2939440,Sn,2.0,AlOO,1.0
59.5,926422,Sn,2.0,,
60.0,3504781,Sn,2.0,TiN,1.0
61.0,510141,Sn,2.0,TiN,1.0
62.0,824988,Sn,2.0,TiN,1.0
63.0,90446,TiO,1.0,TiN,1.0
64.0,817920,TiO,1.0,TiN,1.0
65.0,60408,TiO,1.0,TiO,1.0
66.0,60733,TiO,1.0,TiO,1.0
67.0,120,TiO,1.0,,
68.0,118,TiO,1.0,,
70.0,69626,AlAlO,1.0,,
72.0,139,AlAlO,1.0,,
78.0,9575,TiOO,1.0,,
79.0,8737,TiOO,1.0,,
80.0,88334,TiOO,1.0,,
81.0,6583,TiOO,1.0,,
82.0,6817,TiOO,1.0,TiOO,1.0
85.0,27999512,Rb,1.0,,
87.0,10780975,Rb,1.0,,
93.0,12926829,Nb,1.0,,
106.0,42,TiTiN,1.0,,
107.0,6696174,Ag,1.0,TiTiN,1.0
108.0,811,TiTiN,1.0,TiTiN,1.0
109.0,6231498,Ag,1.0,TiTiN,1.0
110.0,3691,TiTiN,1.0,TiTiN,1.0
111.0,585,TiTiN,1.0,TiTiN,1.0
112.0,524,TiTiN,1.0,TiTiN,1.0
116.0,839274,Sn,1.0,,
118.0,1387371,Sn,1.0,,
119.0,491004,Sn,1.0,,
120.0,1849829,Sn,1.0,,
122.0,262630,Sn,1.0,,
124.0,319723,Sn,1.0,,
127.0,77560972,I,1.0,,
136.0,25853,Ce,1.0,,
138.0,38780,Ce,1.0,,
140.0,11440243,Ce,1.0,,
142.0,1434878,Ce,1.0,,
