mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,77848,HH,1.0,,
3.0,1698,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,7400187,N,2.0,,
7.5,29719,N,2.0,,
8.0,5435525,O,2.0,,
9.0,10892,O,2.0,,
12.0,1044029,C,1.0,,
13.0,11612,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,8235645,O,1.0,,
17.0,60065,HO,1.0,,
18.0,17425,O,1.0,HHO,1.0
19.0,120,HO,1.0,,
22.5,32524413,Zr,4.0,,
22.75,7136425,Zr,4.0,,
23.0,10862523,Zr,4.0,,
23.5,10925677,Zr,4.0,,
24.0,1770426,Zr,4.0,CC,1.0
25.0,46,CC,1.0,CC,1.0
26.0,21866,NC,1.0,,
27.0,331,NC,1.0,NC,1.0
28.0,136390,NN,1.0,,
29.0,1095,NN,1.0,NN,1.0
30.0,25509345,Zr,3.0,,
30.33333396911621,5597196,Zr,3.0,,
30.66666603088379,8519626,Zr,3.0,,
31.33333396911621,8569159,Zr,3.0,,
32.0,10432131,Ru,3.0,Zr,3.0
32.66666793823242,3105701,Ru,3.0,,
33.0,20760044,Ru,3.0,HOO,1.0
33.33333206176758,20595701,Ru,3.0,,
33.66666793823242,27787850,Ru,3.0,,
34.0,51652952,Ru,3.0,OO,1.0
34.66666793823242,30566638,Ru,3.0,,
44.0,3059,NNO,1.0,COO,1.0
45.0,63773363,Zr,2.0,,
45.5,13992991,Zr,2.0,,
46.0,21299065,Zr,2.0,,
47.0,21422897,Zr,2.0,,
48.0,17089381,Ru,2.0,Zr,2.0
49.0,4705607,Ru,2.0,,
49.5,31453270,Ru,2.0,,
50.0,31205606,Ru,2.0,,
50.5,42102803,Ru,2.0,,
51.0,78261680,Ru,2.0,,
52.0,46313085,Ru,2.0,,
91.0,393565,ZrH,1.0,,
92.0,95722,ZrH,1.0,ZrHH,1.0
93.0,133498,ZrH,1.0,ZrHH,1.0
94.0,3128,ZrHH,1.0,,
95.0,132207,ZrH,1.0,,
96.0,4770670,Ru,1.0,ZrHH,1.0
97.0,21397,ZrH,1.0,,
98.0,1647471,Ru,1.0,ZrHH,1.0
99.0,11008644,Ru,1.0,,
100.0,10921961,Ru,1.0,,
101.0,14735980,Ru,1.0,,
102.0,27391587,Ru,1.0,,
104.0,16209580,Ru,1.0,,
106.0,406298,ZrO,1.0,,
107.0,89148,ZrO,1.0,,
108.0,152022,ZrO,1.0,RuC,1.0
109.0,351,ZrO,1.0,RuC,1.0
110.0,142115,ZrO,1.0,RuC,1.0
111.0,35879,RuC,1.0,RuC,1.0
112.0,58299,RuC,1.0,ZrO,1.0
113.0,48343,RuC,1.0,RuC,1.0
114.0,89704,RuC,1.0,RuC,1.0
115.0,991,RuC,1.0,,
116.0,52742,RuC,1.0,,
117.0,586,RuC,1.0,,
122.0,7083,ZrOO,1.0,,
123.0,1554,ZrOO,1.0,,
124.0,2365,ZrOO,1.0,,
126.0,2379,ZrOO,1.0,,
128.0,385,ZrOO,1.0,,
169.0,123831774,Tm,1.0,,
