mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1776,HH,1.0,,
3.0,1568799,Li,2.0,,
3.5,19631199,Li,2.0,,
6.0,4787339,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,40200394,Li,1.0,N,2.0
7.5,6858,N,2.0,,
8.0,59624544,O,2.0,,
9.0,119488,O,2.0,,
12.0,41921324,Mg,2.0,C,1.0
12.5,5183088,Mg,2.0,,
13.0,5764647,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,91730068,O,1.0,,
17.0,100773,HO,1.0,,
18.0,1011141,Fe,3.0,O,1.0
18.66666603088379,13076739,Fe,3.0,,
19.0,23407611,F,1.0,Fe,3.0
19.33333396911621,42781,Fe,3.0,,
24.0,71747449,Mg,1.0,CC,1.0
25.0,9093195,Mg,1.0,CC,1.0
26.0,10097392,Mg,1.0,NC,1.0
27.0,2176624,Fe,2.0,NC,1.0
27.5,34640524,Mn,2.0,,
28.0,34419022,Fe,2.0,NN,1.0
28.5,825599,Fe,2.0,,
29.0,14308320,Ni,2.0,Fe,2.0
30.0,5424705,Ni,2.0,,
30.5,228627,Ni,2.0,,
31.0,748235,Ni,2.0,,
31.5,10247705,Cu,2.0,,
32.0,8125176,OO,1.0,Ni,2.0
32.5,4561117,Cu,2.0,,
33.0,17026,HOO,1.0,,
34.0,31848,OO,1.0,OO,1.0
34.5,1951776,Ga,2.0,,
35.0,68,HOO,1.0,HOO,1.0
35.5,1295772,Ga,2.0,,
36.0,31,OO,1.0,,
44.0,25059,COO,1.0,NNO,1.0
44.5,69281049,Y,2.0,,
45.0,262,COO,1.0,,
46.0,94,COO,1.0,COO,1.0
48.0,961726,OOO,1.0,,
50.0,5781,OOO,1.0,OOO,1.0
51.5,51960785,Rh,2.0,,
54.0,1436542,Fe,1.0,,
55.0,20437909,Mn,1.0,,
56.0,22712232,Fe,1.0,,
57.0,544895,Fe,1.0,,
58.0,8023888,Ni,1.0,Fe,1.0
59.0,18565,NiH,1.0,,
60.0,3037835,Ni,1.0,,
61.0,135126,Ni,1.0,NiH,1.0
62.0,419310,Ni,1.0,NiH,1.0
63.0,17979410,Cu,1.0,NiH,1.0
64.0,104752,Ni,1.0,,
65.0,8002257,Cu,1.0,NiH,1.0
67.0,22,CuHH,1.0,,
69.0,3903553,Ga,1.0,,
70.0,21349,NiC,1.0,GaH,1.0
71.0,4690132,Ga,1.0,MnO,1.0
72.0,9395,NiC,1.0,GaH,1.0
73.0,4550,MnO,1.0,NiC,1.0
74.0,1131080,NiO,1.0,NiC,1.0
76.0,434375,NiO,1.0,NiO,1.0
77.0,18202,NiO,1.0,,
78.0,60436,NiO,1.0,NiO,1.0
79.0,1151338,CuO,1.0,NiO,1.0
80.0,15012,NiO,1.0,NiO,1.0
81.0,514736,CuO,1.0,CuO,1.0
82.0,103,NiCC,1.0,NiO,1.0
83.0,1026,CuO,1.0,,
84.0,28,NiCC,1.0,,
85.0,4689460,Rb,1.0,,
87.0,2293338,Rb,1.0,MnOO,1.0
88.0,1112,MnOOH,1.0,,
89.0,42956204,Y,1.0,MnOO,1.0
90.0,148831,NiOO,1.0,,
92.0,57470,NiOO,1.0,NiOO,1.0
93.0,2397,NiOO,1.0,,
94.0,8072,NiOO,1.0,NiOO,1.0
96.0,1961,NiOO,1.0,,
103.0,26568246,Rh,1.0,MnOOO,1.0
104.0,140,MnOOOH,1.0,,
104.5,12239650,Bi,2.0,,
105.0,4197210,YO,1.0,MnOOO,1.0
106.0,31646,NiOOO,1.0,,
107.0,8410,YO,1.0,,
108.0,12283,NiOOO,1.0,NiOOO,1.0
109.0,509,NiOOO,1.0,,
110.0,1740,NiOOO,1.0,NiOOO,1.0
112.0,417,NiOOO,1.0,,
119.0,15230,MnOOOO,1.0,,
120.0,28,MnOOOOH,1.0,,
121.0,122,MnOOOO,1.0,MnOOOO,1.0
132.0,32245,NiNiO,1.0,,
134.0,24709,NiNiO,1.0,NiNiO,1.0
135.0,1038,NiNiO,1.0,NiNiO,1.0
136.0,8157,NiNiO,1.0,NiNiO,1.0
137.0,396,NiNiO,1.0,NiNiO,1.0
138.0,2148,NiNiO,1.0,NiNiO,1.0
139.0,54,NiNiO,1.0,NiNiO,1.0
140.0,414,NiNiO,1.0,NiNiO,1.0
142.0,44,NiNiO,1.0,NiNiO,1.0
209.0,23093681,Bi,1.0,,
