mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,18215,HH,1.0,,
3.0,3519846,Li,2.0,HHH,1.0
3.5,44044357,Li,2.0,,
6.0,9082509,Li,1.0,C,2.0
6.5,31112,C,2.0,,
7.0,81340795,Li,1.0,N,2.0
7.5,10803,N,2.0,,
8.0,72955652,O,2.0,,
9.0,146203,O,2.0,,
12.0,12069327,Mg,2.0,C,1.0
12.5,1334707,Mg,2.0,,
13.0,1498636,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,167569148,O,1.0,S,2.0
16.5,465934,S,2.0,,
17.0,2734091,S,2.0,HO,1.0
18.0,227883,O,1.0,HHO,1.0
19.0,577,HO,1.0,,
24.0,19154360,Mg,1.0,CC,1.0
25.0,3494669,Mg,1.0,Cr,2.0
26.0,23043157,Cr,2.0,Mg,1.0
26.5,2305403,Cr,2.0,,
27.0,582620,Cr,2.0,NC,1.0
28.0,15555,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
29.5,13067060,Co,2.0,,
31.5,23148560,Cu,2.0,,
32.0,103625357,S,1.0,OO,1.0
32.5,10303116,Cu,2.0,,
33.0,855827,S,1.0,HOO,1.0
34.0,4123398,S,1.0,OO,1.0
35.0,8706247,Ge,2.0,HOO,1.0
36.0,11636299,Ge,2.0,OO,1.0
36.5,3312500,Ge,2.0,,
37.0,15500800,Ge,2.0,,
37.5,3312500,Ge,2.0,,
44.0,45928,COO,1.0,NNO,1.0
45.0,460,COO,1.0,,
46.0,165,COO,1.0,COO,1.0
48.0,2416163,OOO,1.0,,
50.0,697896,Cr,1.0,OOO,1.0
51.0,276041,Pd,2.0,,
52.0,16079154,Cr,1.0,Pd,2.0
52.5,6155728,Pd,2.0,,
53.0,9011395,Pd,2.0,Cr,1.0
54.0,7687850,Pd,2.0,Cr,1.0
55.0,3229687,Pd,2.0,,
59.0,8101577,Co,1.0,,
62.0,2423,CrC,1.0,,
63.0,36169652,Cu,1.0,CrC,1.0
64.0,49833,CrC,1.0,CrN,1.0
65.0,16105687,Cu,1.0,CrC,1.0
66.0,166464,CrO,1.0,CrN,1.0
67.0,8818,CrN,1.0,CuHH,1.0
68.0,1811012,CrO,1.0,CrN,1.0
69.0,205052,CrO,1.0,,
70.0,5104866,Ge,1.0,CrO,1.0
71.0,410,CrO,1.0,,
72.0,6749110,Ge,1.0,CrO,1.0
73.0,1921249,Ge,1.0,,
74.0,8990463,Ge,1.0,,
75.0,3000475,Ge,1.0,CoO,1.0
77.0,2162,CoO,1.0,,
79.0,3063894,CuO,1.0,,
81.0,1369838,CuO,1.0,CuO,1.0
83.0,2732,CuO,1.0,,
91.0,199249,CoOO,1.0,,
93.0,798,CoOO,1.0,CoOO,1.0
102.0,424679,Pd,1.0,,
104.0,4713942,Pd,1.0,,
105.0,9470352,Pd,1.0,,
106.0,11593749,Pd,1.0,,
107.0,39713,CoOOO,1.0,,
108.0,11254006,Pd,1.0,,
109.0,238,CoOOO,1.0,CoOOO,1.0
110.0,4968750,Pd,1.0,,
175.0,23636447,Lu,1.0,,
176.0,630952,Lu,1.0,,
