mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3502,HH,1.0,,
3.0,926205,Li,2.0,,
3.5,11590081,Li,2.0,,
6.0,3302592,C,2.0,Li,1.0
6.5,18971,C,2.0,,
7.0,21805547,Li,1.0,N,2.0
7.5,7319,N,2.0,,
8.0,46278233,O,2.0,,
9.0,92741,O,2.0,,
12.0,74742417,Mg,2.0,C,1.0
12.5,9336862,Mg,2.0,,
13.0,10375868,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,90741634,O,1.0,,
17.0,149833,HO,1.0,,
17.5,65429966,Cl,2.0,,
18.0,1217280,Fe,3.0,O,1.0
18.5,20889250,Cl,2.0,,
18.66666603088379,16358643,Fe,3.0,,
19.0,392764,Fe,3.0,HO,1.0
19.33333396911621,53517,Fe,3.0,,
22.5,6445887,Zr,4.0,,
22.75,1414340,Zr,4.0,,
23.0,2152801,Zr,4.0,,
23.5,2165317,Zr,4.0,,
24.0,125213673,Mg,1.0,Zr,4.0
25.0,15825245,Mg,1.0,CC,1.0
26.0,17569945,Mg,1.0,NC,1.0
27.0,3337720,Fe,2.0,NC,1.0
28.0,52776957,Fe,2.0,NN,1.0
28.5,1266015,Fe,2.0,,
29.0,172695,Fe,2.0,NN,1.0
30.0,4223167,Zr,3.0,,
30.33333396911621,926636,Zr,3.0,,
30.66666603088379,1410455,Zr,3.0,,
31.33333396911621,1418656,Zr,3.0,,
32.0,6754701,OO,1.0,Zr,3.0
33.0,27003,HOO,1.0,,
34.0,26299,OO,1.0,OO,1.0
35.0,34023691,Cl,1.0,HOO,1.0
36.0,26,OO,1.0,,
37.0,10862409,Cl,1.0,,
44.0,25183,COO,1.0,NNO,1.0
45.0,11113866,Zr,2.0,COO,1.0
45.5,2438517,Zr,2.0,,
46.0,3711822,Zr,2.0,COO,1.0
47.0,3733306,Zr,2.0,,
48.0,1827796,OOO,1.0,Zr,2.0
50.0,7356,OOO,1.0,OOO,1.0
54.0,2136112,Fe,1.0,,
56.0,33772683,Fe,1.0,,
57.0,810249,Fe,1.0,,
58.0,110488,Fe,1.0,,
58.5,1013603,Sb,2.0,,
60.5,7542789,Sb,2.0,,
61.5,5620891,Sb,2.0,,
66.5,35606679,Cs,2.0,,
91.0,17384,ZrH,1.0,,
92.0,3883,ZrH,1.0,ZrHH,1.0
93.0,5806,ZrH,1.0,,
94.0,23,ZrHH,1.0,,
95.0,5840,ZrH,1.0,,
96.0,23,ZrHH,1.0,,
97.0,945,ZrH,1.0,,
106.0,646940,ZrO,1.0,,
107.0,141950,ZrO,1.0,,
108.0,217362,ZrO,1.0,ZrO,1.0
109.0,284,ZrO,1.0,,
110.0,217754,ZrO,1.0,ZrO,1.0
112.0,35608,ZrO,1.0,ZrO,1.0
114.0,70,ZrO,1.0,,
117.0,1661644,Sb,1.0,,
121.0,12365228,Sb,1.0,,
122.0,120536,ZrOO,1.0,,
123.0,9241024,Sb,1.0,ZrOO,1.0
124.0,40739,ZrOO,1.0,ZrOO,1.0
125.0,106,ZrOO,1.0,ZrOO,1.0
126.0,40652,ZrOO,1.0,ZrOO,1.0
128.0,6715,ZrOO,1.0,ZrOO,1.0
133.0,64739415,Cs,1.0,,
244.0,96,ZrZrOOOO,1.0,,
245.0,42,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,64,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,64,ZrZrOOOO,1.0,ZrZrOOOO,1.0
