mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5490,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1766486,N,2.0,,
7.5,7094,N,2.0,,
8.0,45182447,O,2.0,,
9.0,90545,O,2.0,,
12.0,778807,C,1.0,,
13.0,8662,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
15.333333015441895,497847,Ti,3.0,,
15.666666984558105,454285,Ti,3.0,,
16.0,86917146,O,1.0,S,2.0
16.33333396911621,342270,Ti,3.0,,
16.5,59119,S,2.0,,
16.66666603088379,336046,Ti,3.0,,
17.0,459782,S,2.0,HO,1.0
18.0,151607,O,1.0,HHO,1.0
19.0,71306558,F,1.0,HO,1.0
22.5,34745598,Sc,2.0,,
23.0,27312459,Na,1.0,Ti,2.0
23.5,1261904,Ti,2.0,,
24.0,12758394,Ti,2.0,CC,1.0
24.5,950750,Ti,2.0,,
25.0,2152152,Cr,2.0,Ti,2.0
25.5,25877690,V,2.0,,
26.0,21732796,Cr,2.0,NC,1.0
26.5,2463307,Cr,2.0,,
27.0,622351,Cr,2.0,NC,1.0
28.0,7611,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
29.5,933463773,Co,2.0,,
31.5,8014651,Cu,2.0,,
32.0,17238280,S,1.0,OO,1.0
32.5,3567214,Cu,2.0,,
33.0,123828,S,1.0,HOO,1.0
34.0,564389,S,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
44.0,14166,COO,1.0,NNO,1.0
45.0,51859246,Sc,1.0,COO,1.0
46.0,926602,Ti,1.0,COO,1.0
47.0,847786,Ti,1.0,TiH,1.0
48.0,9096800,Ti,1.0,OOO,1.0
49.0,658317,Ti,1.0,TiH,1.0
50.0,1361512,Cr,1.0,Ti,1.0
51.0,15528173,V,1.0,TiH,1.0
52.0,13037377,Cr,1.0,,
53.0,1477984,Cr,1.0,,
54.0,373385,Cr,1.0,,
59.0,504070454,Co,1.0,,
60.0,3396,TiN,1.0,,
61.0,3099,TiN,1.0,,
62.0,95471,TiO,1.0,TiN,1.0
63.0,12022000,Cu,1.0,TiO,1.0
64.0,609607,TiO,1.0,CrC,1.0
65.0,5370672,Cu,1.0,TiO,1.0
66.0,153022,CrN,1.0,CrO,1.0
67.0,7005,CrN,1.0,CrN,1.0
68.0,958955,CrO,1.0,CrN,1.0
69.0,108498,CrO,1.0,,
70.0,29328,CrO,1.0,CrO,1.0
71.0,217,CrO,1.0,,
72.0,54,CrO,1.0,,
75.0,47746618,CoO,1.0,,
77.0,95684,CoO,1.0,,
78.0,10329,TiOO,1.0,,
79.0,553304,CuO,1.0,TiOO,1.0
80.0,95331,TiOO,1.0,TiOO,1.0
81.0,250264,CuO,1.0,TiOO,1.0
82.0,7354,TiOO,1.0,TiOO,1.0
83.0,485,CuO,1.0,,
91.0,7349323,CoOO,1.0,,
93.0,29456,CoOO,1.0,CoOO,1.0
95.0,29,CoOO,1.0,,
107.0,937116,CoOOO,1.0,,
108.0,155,TiTiN,1.0,TiTiN,1.0
109.0,5776,CoOOO,1.0,CoOOO,1.0
110.0,718,TiTiN,1.0,,
111.0,107,TiTiN,1.0,TiTiN,1.0
112.0,105,TiTiN,1.0,TiTiN,1.0
119.5,54915670,Pu,2.0,,
120.0,54915670,Pu,2.0,,
120.5,54915670,Pu,2.0,,
122.0,1348336,Te,1.0,,
123.0,466731,Te,1.0,,
124.0,2489236,Te,1.0,,
125.0,3681996,Te,1.0,,
126.0,9853228,Te,1.0,,
128.0,16439334,Te,1.0,,
130.0,17528376,Te,1.0,,
203.0,12748695,Tl,1.0,,
205.0,30467221,Tl,1.0,,
239.0,103614479,Pu,1.0,,
240.0,103614479,Pu,1.0,,
241.0,103614479,Pu,1.0,,
