mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1100,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2733971,N,2.0,,
7.5,10979,N,2.0,,
8.0,53286767,O,2.0,,
9.0,106787,O,2.0,,
12.0,10684593,Mg,2.0,C,1.0
12.5,1233131,Mg,2.0,,
13.0,1379400,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,102474553,O,1.0,,
17.0,69018,HO,1.0,,
18.0,205562,O,1.0,HHO,1.0
19.0,138,HO,1.0,,
24.0,19461507,Mg,1.0,CC,1.0
25.0,2466323,Mg,1.0,CC,1.0
26.0,2742532,Mg,1.0,NC,1.0
27.0,75,NC,1.0,NC,1.0
27.5,49325267,Mn,2.0,,
28.0,15061,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
32.0,6934645,OO,1.0,,
33.0,12914,HOO,1.0,,
34.0,27834,OO,1.0,OO,1.0
35.0,11797011,Ge,2.0,HOO,1.0
36.0,15767671,Ge,2.0,OO,1.0
36.5,4488599,Ge,2.0,,
37.0,21004344,Ge,2.0,,
37.5,62034744,As,2.0,Ge,2.0
44.0,27475,COO,1.0,NNO,1.0
45.0,262,COO,1.0,,
46.0,94,COO,1.0,COO,1.0
48.0,1685578,OOO,1.0,,
50.0,10133,OOO,1.0,OOO,1.0
55.0,32061422,Mn,1.0,,
70.0,7903963,Ge,1.0,,
71.0,3624042,MnO,1.0,,
72.0,10564321,Ge,1.0,,
73.0,3014624,Ge,1.0,MnO,1.0
74.0,14072910,Ge,1.0,,
75.0,38110508,As,1.0,Ge,1.0
87.0,553185,MnOO,1.0,,
88.0,1842,MnOOH,1.0,,
89.0,2217,MnOO,1.0,MnOO,1.0
92.5,21522257,Re,2.0,,
93.5,36023886,Re,2.0,,
103.0,142609,MnOOO,1.0,,
104.0,271,MnOOOH,1.0,,
105.0,857,MnOOO,1.0,MnOOO,1.0
109.5,36217816,Rn,2.0,,
110.0,36217816,Rn,2.0,,
111.0,36217816,Rn,2.0,,
119.0,24816,MnOOOO,1.0,,
120.0,67,MnOOOOH,1.0,,
121.0,198,MnOOOO,1.0,MnOOOO,1.0
150.0,2811700,AsAs,1.0,,
185.0,14419913,Re,1.0,,
187.0,24136005,Re,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
225.0,244230,AsAsAs,1.0,,
300.0,33147,AsAsAsAs,1.0,,
