mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2049,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,752261,N,2.0,,
7.5,3021,N,2.0,,
8.0,2556404,O,2.0,,
9.0,5123,O,2.0,,
12.0,16560574,Mg,2.0,C,1.0
12.5,1985872,Mg,2.0,,
13.0,2214239,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,4332889,O,1.0,,
17.0,6532,HO,1.0,,
18.0,8683,O,1.0,,
20.0,21052416,Ca,2.0,,
21.0,151924,Ca,2.0,,
21.5,21703,Ca,2.0,,
22.0,4536035,Ca,2.0,,
23.0,32555281,Na,1.0,,
24.0,25731301,Mg,1.0,Ca,2.0
25.0,3255528,Mg,1.0,,
26.0,3615063,Mg,1.0,NC,1.0
28.0,1206,NN,1.0,,
32.0,10626,OO,1.0,,
33.0,52,HOO,1.0,,
34.0,42,OO,1.0,OO,1.0
40.0,11999877,Ca,1.0,,
42.0,86597,Ca,1.0,,
43.0,12371,Ca,1.0,,
44.0,2585588,Ca,1.0,COO,1.0
48.0,24886,Ca,1.0,OOO,1.0
65.0,21703,Ba,2.0,,
66.0,21703,Ba,2.0,,
67.0,520884,Ba,2.0,,
67.5,1432432,Ba,2.0,,
68.0,1714578,Ba,2.0,,
68.5,2430794,Ba,2.0,,
69.0,15561424,Ba,2.0,,
104.5,19858721,Bi,2.0,,
122.0,3385749,Te,1.0,,
123.0,1171990,Te,1.0,,
124.0,6250614,Te,1.0,,
125.0,9245699,Te,1.0,,
126.0,24742014,Te,1.0,,
127.0,86814087,I,1.0,,
128.0,41280097,Te,1.0,,
130.0,44014741,Te,1.0,,
196.0,130221,Hg,1.0,,
198.0,6576167,Hg,1.0,,
199.0,11068796,Hg,1.0,,
200.0,15040540,Hg,1.0,,
201.0,8594594,Hg,1.0,,
202.0,19337838,Hg,1.0,,
203.0,28811425,Tl,1.0,,
204.0,4427518,Hg,1.0,,
205.0,68854420,Tl,1.0,,
209.0,32555281,Bi,1.0,,
