mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,450,HH,1.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,694234,N,2.0,,
7.5,2788,N,2.0,,
8.0,748128,O,2.0,,
9.0,11837728,Al,3.0,O,2.0
12.0,17117235,Mg,2.0,C,1.0
12.5,2137096,Mg,2.0,,
13.0,2375019,Mg,2.0,C,1.0
13.5,32878412,Al,2.0,,
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
16.0,1312506,O,1.0,,
17.0,912,HO,1.0,,
18.0,2630,O,1.0,,
19.0,87675764,F,1.0,,
20.0,42522747,Ca,2.0,,
21.0,306865,Ca,2.0,,
21.5,43837,Ca,2.0,,
22.0,9162117,Ca,2.0,,
24.0,26028851,Mg,1.0,Ca,2.0
25.0,3287841,Mg,1.0,,
26.0,3649835,Mg,1.0,NC,1.0
27.0,17096773,Al,1.0,,
28.0,24247,AlH,1.0,NN,1.0
29.0,35,AlHH,1.0,,
32.0,1397,OO,1.0,,
34.5,3343987,Ga,2.0,,
35.5,2220051,Ga,2.0,,
37.0,466165,Se,2.0,,
38.0,4661652,Se,2.0,,
38.5,3936506,Se,2.0,,
39.0,12172094,Se,2.0,,
40.0,49078400,Se,2.0,Ca,1.0
41.0,4868837,Se,2.0,,
42.0,168775,Ca,1.0,,
43.0,48537,AlO,1.0,Ca,1.0
44.0,5039164,Ca,1.0,,
45.0,48,AlO,1.0,,
46.5,40465738,Nb,2.0,,
48.0,48221,Ca,1.0,,
59.0,60,AlOO,1.0,,
69.0,6079977,Ga,1.0,,
70.0,5944,GaH,1.0,AlAlO,1.0
71.0,4036457,Ga,1.0,,
72.0,2672,GaH,1.0,,
74.0,728383,Se,1.0,,
76.0,7283832,Se,1.0,,
77.0,6150792,Se,1.0,,
78.0,19018897,Se,1.0,,
80.0,40142011,Se,1.0,,
82.0,7607558,Se,1.0,,
93.0,21851499,Nb,1.0,,
141.0,32878412,Pr,1.0,,
165.0,98635238,Ho,1.0,,
169.0,65756825,Tm,1.0,,
