mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,8959,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,1701253,C,2.0,,
6.5,18921,C,2.0,,
7.0,2068301,N,2.0,,
7.5,8306,N,2.0,,
8.0,116947383,O,2.0,,
9.0,234363,O,2.0,,
10.333333015441895,4261695,P,3.0,,
12.0,8003667,Mg,2.0,C,1.0
12.5,878565,Mg,2.0,,
13.0,987128,Mg,2.0,C,1.0
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
15.5,12914230,P,2.0,,
16.0,194912295,O,1.0,,
17.0,544861,HO,1.0,,
18.0,393406,O,1.0,HHO,1.0
19.0,1091,HO,1.0,,
24.0,10347943,Mg,1.0,CC,1.0
25.0,1388817,Mg,1.0,V,2.0
25.5,25776803,V,2.0,,
26.0,1458604,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,7551,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
29.5,92438698,Co,2.0,,
31.0,6457115,P,1.0,,
32.0,24371456,OO,1.0,,
33.0,177078,HOO,1.0,,
34.0,99074,OO,1.0,OO,1.0
35.0,709,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
44.0,115256,COO,1.0,NNO,1.0
44.5,10875140,Y,2.0,,
45.0,6832,W,4.0,COO,1.0
45.5,1467263,W,4.0,,
45.75,797789,W,4.0,,
46.0,1713188,W,4.0,COO,1.0
46.5,17211068,Nb,2.0,W,4.0
47.0,1947223,PO,1.0,,
48.0,8435598,OOO,1.0,,
49.0,3902,PO,1.0,,
50.0,98755,V,1.0,OOO,1.0
51.0,15981618,V,1.0,,
51.5,103313840,Rh,2.0,,
52.0,101,OOO,1.0,OOO,1.0
56.5,146602,In,2.0,,
57.5,3262754,In,2.0,,
59.0,60085152,Co,1.0,,
60.0,10331,W,3.0,,
60.66666793823242,2717154,W,3.0,,
61.0,1477387,W,3.0,,
61.33333206176758,3171734,W,3.0,,
62.0,2438206,W,3.0,,
63.0,751041,POO,1.0,,
65.0,18507,Ba,2.0,POO,1.0
66.0,15497,Ba,2.0,,
67.0,371929,Ba,2.0,,
67.5,1022807,Ba,2.0,,
68.0,1224268,Ba,2.0,,
68.5,1735672,Ba,2.0,,
69.0,11111403,Ba,2.0,,
75.0,10538501,CoO,1.0,,
77.0,21119,CoO,1.0,,
89.0,6525084,Y,1.0,,
90.0,3822,W,2.0,,
91.0,6006158,CoOO,1.0,W,2.0
91.5,546633,W,2.0,,
92.0,1173541,W,2.0,,
93.0,11412508,Nb,1.0,W,2.0
95.0,20,CoOO,1.0,,
103.0,68187135,Rh,1.0,,
105.0,1599772,YO,1.0,,
107.0,2026209,CoOOO,1.0,YO,1.0
109.0,12162,CoOOO,1.0,CoOOO,1.0
113.0,222124,In,1.0,,
115.0,4943567,In,1.0,,
138.0,5165,La,1.0,,
139.0,5160526,La,1.0,,
162.0,15894,Er,1.0,,
164.0,254310,Er,1.0,,
166.0,5340530,Er,1.0,,
167.0,3655720,Er,1.0,,
168.0,4259709,Er,1.0,,
170.0,2368271,Er,1.0,,
180.0,4029,W,1.0,,
182.0,1059690,W,1.0,,
183.0,576181,W,1.0,,
184.0,1236976,W,1.0,,
186.0,950900,W,1.0,,
194.0,3163,WC,1.0,WN,1.0
195.0,1742,WC,1.0,WC,1.0
196.0,11091,WN,1.0,WC,1.0
197.0,3421,WN,1.0,WC,1.0
198.0,339777,WO,1.0,WN,1.0
199.0,179356,WO,1.0,WC,1.0
200.0,391122,WO,1.0,WN,1.0
201.0,381,WO,1.0,WN,1.0
202.0,296673,WO,1.0,WO,1.0
204.0,592,WO,1.0,,
