mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10001,HH,1.0,,
3.0,47,HHH,1.0,,
4.5,85760513,Be,2.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,2229396,N,2.0,,
7.5,8953,N,2.0,,
8.0,3594994,O,2.0,,
9.0,61111566,Be,1.0,Al,3.0
10.0,199930,BeH,1.0,,
11.0,1582,BeHH,1.0,,
12.0,1376900,C,1.0,,
13.0,15314,C,1.0,,
13.5,21440128,Al,2.0,,
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,45370029,S,2.0,O,1.0
16.5,331607,S,2.0,,
17.0,1758786,S,2.0,HO,1.0
18.0,12082,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,3725,CC,1.0,,
25.0,1331258,Cr,2.0,BeO,1.0
26.0,17971437,Cr,2.0,NC,1.0
26.5,2036812,Cr,2.0,,
27.0,12093061,Al,1.0,Cr,2.0
27.5,14293419,Mn,2.0,,
28.0,60018,AlH,1.0,NN,1.0
29.0,395,AlHH,1.0,NN,1.0
32.0,67919486,S,1.0,OO,1.0
33.0,571894,S,1.0,HOO,1.0
34.0,3001721,S,1.0,OO,1.0
43.0,104223,AlO,1.0,,
44.0,226,COO,1.0,NNO,1.0
45.0,208,AlO,1.0,,
48.0,237,OOO,1.0,,
50.0,528284,Cr,1.0,,
52.0,10061423,Cr,1.0,,
53.0,1140614,Cr,1.0,,
54.0,288155,Cr,1.0,,
55.0,7289643,Mn,1.0,,
58.0,7091322,Sn,2.0,,
59.0,11723706,Sn,2.0,AlOO,1.0
59.5,4148665,Sn,2.0,,
60.0,15629854,Sn,2.0,,
61.0,2219053,Sn,2.0,,
62.0,2703039,Sn,2.0,CrC,1.0
64.0,33102,CrC,1.0,CrN,1.0
65.0,18047,Ba,2.0,CrC,1.0
66.0,74851,CrN,1.0,Ba,2.0
67.0,349618,Ba,2.0,CrN,1.0
67.5,943365,Ba,2.0,,
68.0,1199869,Ba,2.0,CrO,1.0
68.5,1600863,Ba,2.0,,
69.0,10256211,Ba,2.0,CrO,1.0
70.0,5744,AlAlO,1.0,CrO,1.0
71.0,69482,MnO,1.0,,
73.0,139,MnO,1.0,,
87.0,694,MnOO,1.0,,
107.0,33317962,Ag,1.0,,
109.0,31002427,Ag,1.0,,
116.0,3971140,Sn,1.0,,
118.0,6564538,Sn,1.0,,
119.0,2323252,Sn,1.0,,
120.0,8752718,Sn,1.0,,
122.0,1242669,Sn,1.0,,
124.0,1512815,Sn,1.0,,
136.0,57173,Ce,1.0,,
138.0,85760,Ce,1.0,,
140.0,25299353,Ce,1.0,,
141.0,80400489,Pr,1.0,,
142.0,3173139,Ce,1.0,,
159.0,32160193,Tb,1.0,,
203.0,9487257,Tl,1.0,,
205.0,22672936,Tl,1.0,,
