mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3402,HH,1.0,,
3.3333332538604736,4272801,B,3.0,,
3.6666667461395264,17307002,B,3.0,,
5.0,5640098,B,2.0,,
5.5,22845244,B,2.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2888724,N,2.0,,
7.5,11601,N,2.0,,
8.0,1860766,O,2.0,,
9.0,3728,O,2.0,,
10.0,8545602,B,1.0,,
11.0,34614004,B,1.0,,
12.0,36710398,Mg,2.0,C,1.0
12.5,4557654,Mg,2.0,,
13.0,5067344,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,3445863,O,1.0,,
17.0,6737,HO,1.0,,
17.5,78515960,Cl,2.0,,
18.0,6933,O,1.0,HHO,1.0
18.5,25067100,Cl,2.0,,
24.0,54485835,Mg,1.0,CC,1.0
25.0,6905537,Mg,1.0,,
26.0,7690022,Mg,1.0,BO,1.0
27.0,85559,BO,1.0,NC,1.0
28.0,23137,NN,1.0,BO,1.0
29.0,356,BO,1.0,NN,1.0
32.0,10581097,Zn,2.0,OO,1.0
33.0,6068971,Zn,2.0,HOO,1.0
33.5,891850,Zn,2.0,,
34.0,4089459,Zn,2.0,,
35.0,52736211,Cl,1.0,Zn,2.0
37.0,16794958,Cl,1.0,,
37.5,69055375,As,2.0,,
39.0,32179805,K,1.0,,
41.0,2313354,K,1.0,,
42.0,148,BOO,1.0,,
43.0,599,BOO,1.0,,
44.0,104,NNO,1.0,,
48.0,45,OOO,1.0,,
56.5,467677,In,2.0,,
57.5,10408543,In,2.0,,
64.0,16780456,Zn,1.0,,
66.0,9633225,Zn,1.0,,
67.0,1415635,Zn,1.0,,
68.0,6491205,Zn,1.0,,
70.0,207166,Zn,1.0,,
75.0,35218239,As,1.0,,
96.0,690553,Pt,2.0,,
97.0,28399023,Pt,2.0,,
97.5,29175896,Pt,2.0,,
98.0,21838762,Pt,2.0,,
99.0,6214983,Pt,2.0,,
113.0,742345,In,1.0,,
115.0,16521498,In,1.0,,
128.0,223141,ZnZn,1.0,,
130.0,256199,ZnZn,1.0,ZnZn,1.0
131.0,37649,ZnZn,1.0,ZnZn,1.0
132.0,246175,ZnZn,1.0,ZnZn,1.0
133.0,21613,ZnZn,1.0,ZnZn,1.0
134.0,106203,ZnZn,1.0,ZnZn,1.0
135.0,14563,ZnZn,1.0,ZnZn,1.0
136.0,36553,ZnZn,1.0,ZnZn,1.0
137.0,464,ZnZn,1.0,ZnZn,1.0
138.0,2131,ZnZn,1.0,ZnZn,1.0
140.0,34,ZnZn,1.0,,
141.0,43159607,Pr,1.0,,
150.0,3059130,AsAs,1.0,,
192.0,365993,Pt,1.0,,
194.0,15051481,Pt,1.0,,
195.0,15463223,Pt,1.0,,
196.0,11609071,Pt,1.0,Hg,1.0
198.0,5037589,Pt,1.0,Hg,1.0
199.0,2934853,Hg,1.0,,
200.0,3987947,Hg,1.0,,
201.0,2278827,Hg,1.0,,
202.0,5127361,Hg,1.0,,
204.0,1173941,Hg,1.0,,
225.0,398583,AsAsAs,1.0,,
300.0,67207,AsAsAsAs,1.0,,
