mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,54285,HH,1.0,,
3.0,1046,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1576134,N,2.0,,
7.5,6329,N,2.0,,
8.0,7771156,O,2.0,,
9.0,15573,O,2.0,,
10.333333015441895,22104266,P,3.0,,
12.0,2274922,C,1.0,,
13.0,25302,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
15.5,50236968,P,2.0,,
16.0,141391947,S,2.0,O,1.0
16.5,1085118,S,2.0,,
17.0,5776116,S,2.0,HO,1.0
18.0,26402,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
24.0,12911,CC,1.0,,
25.0,287,CC,1.0,CC,1.0
26.0,6052,NC,1.0,,
27.0,91,NC,1.0,NC,1.0
28.0,3542,NN,1.0,,
31.0,25118484,P,1.0,,
32.0,238767880,S,1.0,OO,1.0
33.0,2011352,S,1.0,HOO,1.0
34.0,10550357,S,1.0,OO,1.0
36.0,103,CCC,1.0,,
37.0,678199,Se,2.0,,
38.0,6781990,Se,2.0,,
38.5,5727014,Se,2.0,,
39.0,17708530,Se,2.0,,
40.0,37376302,Se,2.0,,
41.0,7083412,Se,2.0,,
44.0,895,COO,1.0,NNO,1.0
47.0,522750,PO,1.0,,
48.0,3294,OOO,1.0,,
49.0,1047,PO,1.0,,
63.0,12924,POO,1.0,,
65.0,51,POO,1.0,POO,1.0
74.0,1356398,Se,1.0,,
76.0,13563980,Se,1.0,,
77.0,11454028,Se,1.0,,
78.0,35417061,Se,1.0,,
80.0,74752604,Se,1.0,,
82.0,14166824,Se,1.0,,
159.0,25118484,Tb,1.0,,
203.0,7409952,Tl,1.0,,
205.0,17708530,Tl,1.0,,
