mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,988,HH,1.0,,
3.0,2153885,Li,2.0,,
3.5,26952673,Li,2.0,,
6.0,46751800,C,2.0,Li,1.0
6.5,484234,C,2.0,,
7.0,43343227,Li,1.0,N,2.0
7.5,12511,N,2.0,,
8.0,53951876,O,2.0,,
9.0,108119,O,2.0,,
12.0,27428339,C,1.0,,
13.0,305067,C,1.0,,
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
15.333333015441895,2641311,Ti,3.0,,
15.666666984558105,2410196,Ti,3.0,,
16.0,139068522,O,1.0,Ti,3.0
16.33333396911621,1815901,Ti,3.0,,
16.5,75068,S,2.0,,
16.66666603088379,1782885,Ti,3.0,,
17.0,488963,S,2.0,HO,1.0
18.0,212187,O,1.0,HHO,1.0
19.0,86885435,F,1.0,HO,1.0
23.0,6950819,Ti,2.0,,
23.5,6342622,Ti,2.0,,
24.0,65444567,Ti,2.0,CC,1.0
24.5,4778688,Ti,2.0,,
25.0,5676976,Ti,2.0,Cr,2.0
26.0,18373231,Cr,2.0,NC,1.0
26.5,2063524,Cr,2.0,,
27.0,523894,Cr,2.0,NC,1.0
27.5,21721311,Mn,2.0,,
28.0,17294,NN,1.0,,
29.0,138,NN,1.0,NN,1.0
32.0,23898546,S,1.0,OO,1.0
33.0,153331,S,1.0,HOO,1.0
34.0,759495,S,1.0,OO,1.0
34.5,15143229,Ga,2.0,,
35.0,57,HOO,1.0,HOO,1.0
35.5,10053491,Ga,2.0,,
36.0,146920,CCC,1.0,OO,1.0
37.0,4901,CCC,1.0,CCC,1.0
44.0,835921,COO,1.0,NNO,1.0
45.0,9260,COO,1.0,,
46.0,4173828,Ti,1.0,COO,1.0
47.0,3811806,Ti,1.0,TiH,1.0
48.0,40080026,Ti,1.0,OOO,1.0
49.0,2924705,Ti,1.0,TiH,1.0
50.0,3469339,Ti,1.0,Cr,1.0
51.0,4206,TiH,1.0,,
52.0,12195647,Cr,1.0,,
53.0,1382561,Cr,1.0,,
54.0,349278,Cr,1.0,,
55.0,11946721,Mn,1.0,,
60.0,23833,TiN,1.0,,
61.0,21843,TiN,1.0,TiN,1.0
62.0,738508,TiO,1.0,TiN,1.0
63.0,460730,TiO,1.0,TiN,1.0
64.0,5128484,TiO,1.0,CrC,1.0
65.0,412970,TiO,1.0,CrC,1.0
66.0,489681,TiO,1.0,CrN,1.0
67.0,9451,CrN,1.0,TiO,1.0
68.0,1165533,CrO,1.0,CrN,1.0
69.0,26240818,Ga,1.0,CrO,1.0
70.0,61320,CrO,1.0,GaH,1.0
71.0,18981444,Ga,1.0,MnO,1.0
72.0,17124,GaH,1.0,CrO,1.0
73.0,3338,MnO,1.0,GaHH,1.0
78.0,85845,TiOO,1.0,,
79.0,78334,TiOO,1.0,,
80.0,792271,TiOO,1.0,TiOO,1.0
81.0,59332,TiOO,1.0,TiOO,1.0
82.0,61119,TiOO,1.0,TiOO,1.0
83.0,236,TiOO,1.0,TiOO,1.0
84.0,232,TiOO,1.0,TiOO,1.0
87.0,363459,MnOO,1.0,,
88.0,643,MnOOH,1.0,,
89.0,1456,MnOO,1.0,MnOO,1.0
103.0,82910,MnOOO,1.0,,
104.0,166,MnOOOH,1.0,,
105.0,498,MnOOO,1.0,MnOOO,1.0
106.0,294,TiTiN,1.0,,
107.0,537,TiTiN,1.0,TiTiN,1.0
108.0,5682,TiTiN,1.0,TiTiN,1.0
109.0,5366,TiTiN,1.0,TiTiN,1.0
110.0,25847,TiTiN,1.0,TiTiN,1.0
111.0,4201,TiTiN,1.0,TiTiN,1.0
112.0,3809,TiTiN,1.0,TiTiN,1.0
113.0,273,TiTiN,1.0,TiTiN,1.0
114.0,134,TiTiN,1.0,,
119.0,17238,MnOOOO,1.0,,
120.0,30,MnOOOOH,1.0,,
121.0,138,MnOOOO,1.0,MnOOOO,1.0
165.0,52131148,Ho,1.0,,
