mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9937,HH,1.0,,
3.0,2668400,Li,2.0,HHH,1.0
3.5,33390308,Li,2.0,,
6.0,6852826,Li,1.0,C,2.0
6.5,25050,C,2.0,,
7.0,60941122,Li,1.0,N,2.0
7.5,13540,N,2.0,,
8.0,3253560,O,2.0,,
9.0,12829100,Al,3.0,O,2.0
12.0,1306299,C,1.0,,
13.0,14529,C,1.0,,
13.5,28494624,Al,2.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,6256848,O,1.0,,
17.0,15347,HO,1.0,,
18.0,2194199,Fe,3.0,O,1.0
18.66666603088379,34491030,Fe,3.0,,
19.0,827514,Fe,3.0,HO,1.0
19.33333396911621,112838,Fe,3.0,,
24.0,4115,CC,1.0,,
25.0,91,CC,1.0,CC,1.0
26.0,9334,NC,1.0,,
27.0,21485087,Al,1.0,Fe,2.0
28.0,78483218,Fe,2.0,AlH,1.0
28.5,1880645,Fe,2.0,,
29.0,257159,Fe,2.0,AlHH,1.0
32.0,33238,OO,1.0,,
33.0,214,HOO,1.0,,
34.0,133,OO,1.0,OO,1.0
35.0,12744867,Ge,2.0,,
36.0,17034623,Ge,2.0,CCC,1.0
36.5,4849266,Ge,2.0,,
37.0,22692082,Ge,2.0,,
37.5,4849266,Ge,2.0,,
43.0,134555,AlO,1.0,,
44.0,348,NNO,1.0,COO,1.0
45.0,269,AlO,1.0,,
48.0,313,OOO,1.0,,
54.0,2528612,Fe,1.0,,
56.0,39978238,Fe,1.0,,
57.0,959129,Fe,1.0,,
58.0,130790,Fe,1.0,,
59.0,1350,AlOO,1.0,,
70.0,7525078,Ge,1.0,AlAlO,1.0
72.0,10050415,Ge,1.0,,
73.0,2861067,Ge,1.0,,
74.0,13388327,Ge,1.0,,
75.0,2861067,Ge,1.0,,
95.5,1020335458,Ir,2.0,,
96.5,1715148394,Ir,2.0,,
119.5,660414208,Pu,2.0,,
120.0,660414208,Pu,2.0,,
120.5,660414208,Pu,2.0,,
141.0,46627564,Pr,1.0,,
159.0,56989248,Tb,1.0,,
239.0,1138645212,Pu,1.0,,
240.0,1138645212,Pu,1.0,,
241.0,1138645212,Pu,1.0,,
