mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,29918,HH,1.0,,
3.0,399,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,7478299,N,2.0,,
7.5,30033,N,2.0,,
8.0,6792176,O,2.0,,
9.0,13611,O,2.0,,
12.0,66070665,Mg,2.0,C,1.0
12.5,7974536,Mg,2.0,,
13.0,8886789,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,59695,HO,1.0,,
18.0,27072,O,1.0,HHO,1.0
19.0,119,HO,1.0,,
24.0,96816794,Mg,1.0,CC,1.0
25.0,12268922,Mg,1.0,CC,1.0
26.0,13666347,Mg,1.0,NC,1.0
27.0,731,NC,1.0,NC,1.0
28.0,129819,NN,1.0,,
29.0,1042,NN,1.0,NN,1.0
32.0,115887,OO,1.0,,
33.0,1709,HOO,1.0,,
34.0,464,OO,1.0,OO,1.0
36.0,182,CCC,1.0,,
44.0,5783,NNO,1.0,COO,1.0
48.0,3332,OOO,1.0,,
106.0,4784722,Cd,1.0,,
110.0,46006942,Cd,1.0,,
111.0,47111112,Cd,1.0,,
112.0,88701388,Cd,1.0,,
113.0,44902777,Cd,1.0,,
114.0,105631941,Cd,1.0,,
116.0,27604166,Cd,1.0,,
