mc,counts,ion,charge,ion2,charge2
1.0,70249692,H,1.0,,
2.0,3724542,HH,1.0,,
3.0,431966,HHH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,1205395,N,2.0,,
7.5,4840,N,2.0,,
8.0,72901316,O,2.0,,
9.0,146094,O,2.0,,
12.0,32568563,Mg,2.0,C,1.0
12.5,3990649,Mg,2.0,,
13.0,4441659,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,119510357,O,1.0,,
17.0,6019462,HO,1.0,,
18.0,1594527,HHO,1.0,Fe,3.0
18.66666603088379,7813152,Fe,3.0,,
19.0,5995660,F,1.0,Fe,3.0
19.33333396911621,25561,Fe,3.0,,
20.0,1725,HHO,1.0,,
23.0,34776904,Na,1.0,,
24.0,61740481,Mg,1.0,CC,1.0
25.0,8334926,Mg,1.0,Cr,2.0
26.0,18402103,Cr,2.0,Mg,1.0
26.5,1101268,Cr,2.0,,
27.0,1286770,Fe,2.0,Cr,2.0
27.5,34776904,Mn,2.0,,
28.0,15948876,Fe,2.0,NN,1.0
28.5,382545,Fe,2.0,,
29.0,52165,Fe,2.0,,
32.0,13204784,OO,1.0,,
33.0,1285897,HOO,1.0,,
34.0,218631,HHOO,1.0,OO,1.0
35.0,5153,HOO,1.0,HOO,1.0
36.0,717,HHOO,1.0,HHOO,1.0
44.0,38315,COO,1.0,NNO,1.0
44.5,23184601,Y,2.0,,
45.0,417,COO,1.0,,
46.0,150,COO,1.0,COO,1.0
46.5,13041338,Nb,2.0,,
48.0,3038329,OOO,1.0,,
50.0,349806,Cr,1.0,OOO,1.0
52.0,6314326,Cr,1.0,,
53.0,715824,Cr,1.0,,
54.0,806128,Fe,1.0,Cr,1.0
55.0,17388452,Mn,1.0,,
56.0,9886029,Fe,1.0,,
57.0,237178,Fe,1.0,,
58.0,32342,Fe,1.0,,
62.0,644,CrC,1.0,,
64.0,12940,CrC,1.0,CrN,1.0
65.0,1528,CrC,1.0,CrC,1.0
66.0,56627,CrO,1.0,CrN,1.0
67.0,1475,CrN,1.0,CrN,1.0
68.0,832837,CrO,1.0,CrN,1.0
69.0,94364,CrO,1.0,,
70.0,25507,CrO,1.0,CrO,1.0
71.0,2980106,MnO,1.0,CrO,1.0
72.0,47,CrO,1.0,,
73.0,5971,MnO,1.0,,
84.0,78248,Sr,1.0,,
86.0,1291092,Sr,1.0,,
87.0,1761666,Sr,1.0,MnOO,1.0
88.0,10858866,Sr,1.0,MnOOH,1.0
89.0,12754933,Y,1.0,MnOO,1.0
90.0,347,MnOOH,1.0,MnOOH,1.0
93.0,8737696,Nb,1.0,,
103.0,131581,MnOOO,1.0,,
104.0,16383,MnOOOH,1.0,,
105.0,1935123,YO,1.0,MnOOO,1.0
106.0,98,MnOOOH,1.0,MnOOOH,1.0
107.0,3876,YO,1.0,,
109.5,21540120,Rn,2.0,,
110.0,21540120,Rn,2.0,,
111.0,21540120,Rn,2.0,,
119.0,37762,MnOOOO,1.0,,
120.0,3694,MnOOOOH,1.0,,
121.0,302,MnOOOO,1.0,MnOOOO,1.0
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
