mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,30727,HH,1.0,,
3.0,499,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,9091266,N,2.0,,
7.5,36511,N,2.0,,
8.0,8751459,O,2.0,,
9.0,17537,O,2.0,,
12.0,3151572,C,1.0,,
13.0,35052,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,178097985,S,2.0,O,1.0
16.5,1389777,S,2.0,,
17.0,7349574,S,2.0,HO,1.0
18.0,27033,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
20.0,95203700,Ca,2.0,,
21.0,687037,Ca,2.0,,
21.5,98148,Ca,2.0,,
22.0,20512962,Ca,2.0,,
24.0,212707,Ca,2.0,CC,1.0
25.0,365,CC,1.0,CC,1.0
26.0,61706,NC,1.0,,
27.0,934,NC,1.0,NC,1.0
28.0,198785,NN,1.0,,
29.0,1596,NN,1.0,NN,1.0
32.0,279879965,S,1.0,OO,1.0
33.0,2357225,S,1.0,HOO,1.0
34.0,12367321,S,1.0,OO,1.0
36.0,202,CCC,1.0,,
40.0,47601850,Ca,1.0,,
42.0,343518,Ca,1.0,,
43.0,49074,Ca,1.0,,
44.0,10261522,Ca,1.0,NNO,1.0
48.0,101004,Ca,1.0,OOO,1.0
58.0,14427777,Sn,2.0,,
59.0,23850000,Sn,2.0,,
59.5,8440740,Sn,2.0,,
60.0,31799999,Sn,2.0,,
61.0,4514815,Sn,2.0,,
62.0,5496296,Sn,2.0,,
116.0,9522333,Sn,1.0,,
118.0,15741000,Sn,1.0,,
119.0,5570889,Sn,1.0,,
120.0,20987999,Sn,1.0,,
122.0,2979777,Sn,1.0,,
124.0,3627555,Sn,1.0,,
