mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,25664,HH,1.0,,
3.0,434,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,75394672,N,2.0,,
7.5,302789,N,2.0,,
8.0,68846578,O,2.0,,
9.0,137969,O,2.0,,
12.0,10642487,Mg,2.0,C,1.0
12.5,1027550,Mg,2.0,,
13.0,1168778,Mg,2.0,C,1.0
14.0,114234347,N,1.0,,
15.0,458772,N,1.0,,
16.0,137693156,O,1.0,,
17.0,769717,HO,1.0,,
18.0,283716,O,1.0,HHO,1.0
19.0,1542,HO,1.0,,
24.0,14233245,Mg,1.0,CC,1.0
25.0,1802938,Mg,1.0,CC,1.0
26.0,2448896,Mg,1.0,NC,1.0
27.0,6780,NC,1.0,NC,1.0
27.5,28042327,Mn,2.0,,
28.0,10341122,NN,1.0,NC,1.0
29.0,83061,NN,1.0,NN,1.0
29.5,112169310,Co,2.0,,
30.0,166,NN,1.0,,
31.5,20209225,Cu,2.0,,
32.0,14666709,OO,1.0,,
32.5,8994857,Cu,2.0,,
33.0,154523,HOO,1.0,,
34.0,60516,OO,1.0,OO,1.0
35.0,619,HOO,1.0,HOO,1.0
36.0,179,CCC,1.0,OO,1.0
44.0,2726422,NNO,1.0,COO,1.0
44.5,18027211,Y,2.0,,
45.0,22219,NNO,1.0,NNO,1.0
46.0,5714,NNO,1.0,COO,1.0
47.0,42,NNO,1.0,NNO,1.0
48.0,4089196,OOO,1.0,,
50.0,24584,OOO,1.0,OOO,1.0
55.0,14301586,Mn,1.0,,
59.0,60571428,Co,1.0,,
63.0,37424489,Cu,1.0,,
65.0,16695492,Cu,1.0,Ba,2.0
66.0,36054,Ba,2.0,,
67.0,866327,Ba,2.0,CuHH,1.0
67.5,2379591,Ba,2.0,,
68.0,2848299,Ba,2.0,,
68.5,4038095,Ba,2.0,,
69.0,25851019,Ba,2.0,,
71.0,2695580,MnO,1.0,,
73.0,5401,MnO,1.0,,
75.0,13405048,CoO,1.0,,
77.0,26863,CoO,1.0,,
79.0,2916846,CuO,1.0,,
81.0,1304095,CuO,1.0,CuO,1.0
83.0,2601,CuO,1.0,,
87.0,776016,MnOO,1.0,,
88.0,7935,MnOOH,1.0,,
89.0,10098348,Y,1.0,MnOO,1.0
91.0,3255483,CoOO,1.0,,
93.0,13048,CoOO,1.0,CoOO,1.0
103.0,162269,MnOOO,1.0,,
104.0,1936,MnOOOH,1.0,,
105.0,1452842,YO,1.0,MnOOO,1.0
107.0,691326,CoOOO,1.0,YO,1.0
109.0,4138,CoOOO,1.0,CoOOO,1.0
119.0,38324,MnOOOO,1.0,,
120.0,762,MnOOOOH,1.0,,
121.0,307,MnOOOO,1.0,MnOOOO,1.0
