mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,14164,HH,1.0,,
3.0,107,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1630217,N,2.0,,
7.5,6547,N,2.0,,
8.0,37765658,O,2.0,,
9.0,75682,O,2.0,,
12.0,3555798,Mg,2.0,C,1.0
12.5,417053,Mg,2.0,,
13.0,465879,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,71255966,O,1.0,,
17.0,174734,HO,1.0,,
18.0,145082,O,1.0,HHO,1.0
19.0,13674241,F,1.0,HO,1.0
24.0,5394487,Mg,1.0,CC,1.0
25.0,683694,Mg,1.0,,
26.0,759757,Mg,1.0,NC,1.0
28.0,5685,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
29.5,149273303,Co,2.0,,
32.0,3544609,OO,1.0,,
33.0,38370,HOO,1.0,,
34.0,14405,OO,1.0,OO,1.0
35.0,153,HOO,1.0,HOO,1.0
44.0,3206,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
48.0,566714,OOO,1.0,,
50.0,3407,OOO,1.0,OOO,1.0
58.0,4773897,Sn,2.0,,
58.5,1400343,Sb,2.0,,
59.0,89991860,Co,1.0,Sn,2.0
59.5,2792892,Sn,2.0,,
60.0,10522059,Sn,2.0,,
60.5,10420735,Sb,2.0,,
61.0,1493872,Sn,2.0,,
61.5,7765539,Sb,2.0,,
62.0,1818627,Sn,2.0,,
66.5,21109068,Cs,2.0,,
75.0,6823488,CoO,1.0,,
77.0,13674,CoO,1.0,,
85.0,46894607,Rb,1.0,,
87.0,18056373,Rb,1.0,,
91.0,1160222,CoOO,1.0,,
93.0,4650,CoOO,1.0,CoOO,1.0
107.0,130593,CoOOO,1.0,,
109.0,785,CoOOO,1.0,CoOOO,1.0
116.0,2577904,Sn,1.0,,
117.0,2500612,Sb,1.0,,
118.0,4261433,Sn,1.0,,
119.0,1508161,Sn,1.0,,
120.0,5681912,Sn,1.0,,
121.0,18608456,Sb,1.0,,
122.0,806691,Sn,1.0,,
123.0,13867033,Sb,1.0,,
124.0,982058,Sn,1.0,,
133.0,32475490,Cs,1.0,,
138.0,32475,La,1.0,,
139.0,32443015,La,1.0,,
196.0,129901,Hg,1.0,,
198.0,6560049,Hg,1.0,,
199.0,11041666,Hg,1.0,,
200.0,15003676,Hg,1.0,,
201.0,8573529,Hg,1.0,,
202.0,19290441,Hg,1.0,,
204.0,4416666,Hg,1.0,,
233.0,21650327,Th,1.0,,
