mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,26376,HH,1.0,,
3.0,303,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,936561,N,2.0,,
7.5,3761,N,2.0,,
8.0,3770540,O,2.0,,
9.0,7556,O,2.0,,
12.0,1396388,C,1.0,,
13.0,15531,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,7393215,O,1.0,,
17.0,32610,HO,1.0,,
18.0,15218,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
22.5,24362901,Sc,2.0,,
24.0,4594,CC,1.0,,
25.0,102,CC,1.0,CC,1.0
26.0,2243,NC,1.0,,
27.0,24,NC,1.0,,
28.0,1969,NN,1.0,,
29.5,136774189,Co,2.0,,
32.0,39189,OO,1.0,,
33.0,399,HOO,1.0,,
34.0,157,OO,1.0,OO,1.0
35.0,28038710,Ge,2.0,,
36.0,37476128,Ge,2.0,,
36.5,10668387,Ge,2.0,,
37.0,49922580,Ge,2.0,,
37.5,10668387,Ge,2.0,,
44.0,192,COO,1.0,NNO,1.0
45.0,42741934,Sc,1.0,,
48.0,561,OOO,1.0,,
51.0,495806,Pd,2.0,,
52.0,5503451,Pd,2.0,,
52.5,11056482,Pd,2.0,,
53.0,13535515,Pd,2.0,,
54.0,13138870,Pd,2.0,,
55.0,5800935,Pd,2.0,,
59.0,76593546,Co,1.0,,
70.0,17103613,Ge,1.0,,
72.0,22860439,Ge,1.0,,
73.0,6507716,Ge,1.0,,
74.0,30452774,Ge,1.0,,
75.0,7366283,Ge,1.0,CoO,1.0
77.0,1720,CoO,1.0,,
91.0,13307,CoOO,1.0,,
93.0,53,CoOO,1.0,CoOO,1.0
102.0,854838,Pd,1.0,,
104.0,9488709,Pd,1.0,,
105.0,19062902,Pd,1.0,,
106.0,23337096,Pd,1.0,,
107.0,167,CoOOO,1.0,,
108.0,22653225,Pd,1.0,,
110.0,10001613,Pd,1.0,,
138.0,34193,La,1.0,,
139.0,34159354,La,1.0,,
175.0,33304516,Lu,1.0,,
176.0,889032,Lu,1.0,,
196.0,85483,Hg,1.0,,
198.0,4316935,Hg,1.0,,
199.0,7266129,Hg,1.0,,
200.0,9873387,Hg,1.0,,
201.0,5641935,Hg,1.0,,
202.0,12694354,Hg,1.0,,
204.0,2906451,Hg,1.0,,
