mc,counts,ion,charge,ion2,charge2
1.0,262045691,H,1.0,,
2.0,45346756,HH,1.0,,
3.0,24342374,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1490187,N,2.0,,
7.5,5984,N,2.0,,
8.0,113919264,O,2.0,,
9.0,228295,O,2.0,,
12.0,1252741,C,1.0,,
13.0,13933,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,177998857,O,1.0,,
17.0,32562676,HO,1.0,,
18.0,13845756,HHO,1.0,O,1.0
19.0,65255,HO,1.0,,
20.0,27032,HHO,1.0,,
24.0,4145,CC,1.0,,
25.0,92,CC,1.0,CC,1.0
26.0,5850,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
28.0,5296,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,17934108,OO,1.0,,
33.0,14778478,HOO,1.0,,
34.0,6501918,HHOO,1.0,OO,1.0
35.0,59232,HOO,1.0,HOO,1.0
36.0,25843,HHOO,1.0,HHOO,1.0
37.0,59,HOO,1.0,,
38.0,25,HHOO,1.0,,
44.0,91928,COO,1.0,NNO,1.0
45.0,1005,COO,1.0,,
46.0,362,COO,1.0,COO,1.0
48.0,7026967,OOO,1.0,,
48.5,175645541,Tc,2.0,,
49.0,175645541,Tc,2.0,,
49.5,175645541,Tc,2.0,,
50.0,42246,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
97.0,337779906,Tc,1.0,,
98.0,337779906,Tc,1.0,,
99.0,337779906,Tc,1.0,,
122.0,2197767,Te,1.0,,
123.0,760765,Te,1.0,,
124.0,4057416,Te,1.0,,
125.0,6001594,Te,1.0,,
126.0,16060606,Te,1.0,,
128.0,26795852,Te,1.0,,
130.0,28570972,Te,1.0,,
