mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10091,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,147428183,N,2.0,,
7.5,592081,N,2.0,,
8.0,9972744,O,2.0,,
9.0,19985,O,2.0,,
9.333333015441895,73070657,Si,3.0,,
9.666666984558105,3724859,Si,3.0,,
10.0,2456822,Si,3.0,,
12.0,4486062,C,1.0,,
13.0,49895,C,1.0,,
14.0,450727858,N,1.0,Si,2.0
14.5,9312149,Si,2.0,,
15.0,7218566,Si,2.0,N,1.0
16.0,18132261,O,1.0,,
17.0,38430,HO,1.0,,
18.0,36682,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
24.0,56486,CC,1.0,,
25.0,1256,CC,1.0,CC,1.0
26.0,2021345,NC,1.0,,
27.0,30599,NC,1.0,NC,1.0
28.0,136076103,Si,1.0,NN,1.0
29.0,5015413,Si,1.0,NN,1.0
30.0,3071749,Si,1.0,NN,1.0
32.0,235728,OO,1.0,,
33.0,1740,HOO,1.0,,
34.0,944,OO,1.0,OO,1.0
36.0,811,CCC,1.0,,
40.0,1096413,SiC,1.0,,
41.0,68085,SiC,1.0,SiC,1.0
42.0,31450082,SiN,1.0,SiC,1.0
43.0,1727857,SiN,1.0,SiN,1.0
44.0,4941409,SiO,1.0,NNO,1.0
45.0,157610,SiO,1.0,SiHO,1.0
46.0,90718,SiO,1.0,SiO,1.0
47.0,873,SiHO,1.0,SiO,1.0
48.0,6955,OOO,1.0,SiO,1.0
60.0,66282,SiOO,1.0,,
61.0,3378,SiOO,1.0,,
62.0,2494,SiOO,1.0,SiOO,1.0
65.0,33021,Ba,2.0,,
66.0,33021,Ba,2.0,,
67.0,792523,Ba,2.0,,
67.5,2179439,Ba,2.0,,
68.0,2608722,Ba,2.0,,
68.5,3698442,Ba,2.0,,
69.0,23676636,Ba,2.0,,
70.0,13374616,SiSiN,1.0,,
71.0,1417285,SiSiN,1.0,SiSiN,1.0
72.0,939608,SiSiN,1.0,SiSiN,1.0
73.0,49598,SiSiN,1.0,SiSiN,1.0
74.0,15303,SiSiN,1.0,SiSiN,1.0
75.0,60,SiSiN,1.0,,
104.0,1260,SiSiOOO,1.0,,
105.0,128,SiSiOOO,1.0,SiSiOOO,1.0
106.0,84,SiSiOOO,1.0,SiSiOOO,1.0
