mc,counts,ion,charge,ion2,charge2
1.0,44515825,H,1.0,,
2.0,1383422,HH,1.0,,
3.0,97353,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,31392233,N,2.0,,
7.5,126073,N,2.0,,
8.0,24926224,O,2.0,,
9.0,5846102,Al,3.0,O,2.0
12.0,38462916,Mg,2.0,C,1.0
12.5,4851378,Mg,2.0,,
13.0,5387093,Mg,2.0,C,1.0
13.5,11592300,Al,2.0,,
14.0,55074096,N,1.0,,
15.0,221181,N,1.0,,
16.0,43730218,O,1.0,,
17.0,1542657,HO,1.0,,
18.0,682791,Fe,3.0,HHO,1.0
18.66666603088379,7653701,Fe,3.0,,
19.0,186713,Fe,3.0,HO,1.0
19.33333396911621,25039,Fe,3.0,,
20.0,222,HHO,1.0,,
24.0,61737806,Mg,1.0,CC,1.0
25.0,7824803,Mg,1.0,,
26.0,8698742,Mg,1.0,NC,1.0
27.0,7006586,Al,1.0,Fe,2.0
28.0,21699622,Fe,2.0,NN,1.0
28.5,459055,Fe,2.0,,
29.0,23869032,Ni,2.0,Fe,2.0
30.0,9076806,Ni,2.0,NN,1.0
30.5,382545,Ni,2.0,,
31.0,1251968,Ni,2.0,,
32.0,5496686,Zn,2.0,OO,1.0
33.0,2413499,Zn,2.0,HOO,1.0
33.5,336857,Zn,2.0,,
34.0,1558806,Zn,2.0,HHOO,1.0
35.0,14308312,Ge,2.0,Zn,2.0
36.0,19057743,Ge,2.0,,
36.5,5425196,Ge,2.0,,
37.0,25387139,Ge,2.0,,
37.5,5425196,Ge,2.0,,
43.0,306073,AlO,1.0,,
44.0,189815,NNO,1.0,COO,1.0
45.0,4829,AlHHO,1.0,NNO,1.0
46.0,378,NNO,1.0,,
48.0,116106,OOO,1.0,,
50.0,698,OOO,1.0,OOO,1.0
54.0,714039,Fe,1.0,,
56.0,11289207,Fe,1.0,,
57.0,270842,Fe,1.0,,
58.0,12877436,Ni,1.0,Fe,1.0
58.5,3052716,Sb,2.0,,
58.66666793823242,366200,Hf,3.0,,
59.0,2099552,Hf,3.0,NiH,1.0
59.33333206176758,1908469,Hf,3.0,,
59.66666793823242,964798,Hf,3.0,,
60.0,7380354,Ni,1.0,Hf,3.0
60.5,22716967,Sb,2.0,,
61.0,496404,NiH,1.0,Ni,1.0
61.5,16928700,Sb,2.0,,
62.0,688272,Ni,1.0,NiH,1.0
63.0,39959,NiH,1.0,,
64.0,6507106,Zn,1.0,Ni,1.0
65.0,9989,NiH,1.0,,
66.0,3638533,Zn,1.0,,
67.0,534694,Zn,1.0,,
68.0,2451771,Zn,1.0,,
70.0,7367642,Ge,1.0,Zn,1.0
71.0,78,NiC,1.0,,
72.0,9722177,Ge,1.0,NiC,1.0
73.0,2766994,Ge,1.0,NiC,1.0
74.0,13653351,Ge,1.0,NiO,1.0
75.0,2766850,Ge,1.0,,
76.0,271119,NiO,1.0,NiO,1.0
77.0,11362,NiO,1.0,,
78.0,37728,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9371,NiO,1.0,NiO,1.0
87.0,26082,Hf,2.0,,
88.0,678149,Hf,2.0,,
88.5,2425688,Hf,2.0,,
89.0,3534202,Hf,2.0,,
89.5,1786663,Hf,2.0,,
90.0,4647147,Hf,2.0,NiOO,1.0
92.0,21854,NiOO,1.0,NiOO,1.0
93.0,911,NiOO,1.0,,
94.0,3069,NiOO,1.0,NiOO,1.0
96.0,745,NiOO,1.0,,
106.0,4136,NiOOO,1.0,,
108.0,1580,NiOOO,1.0,,
109.0,66,NiOOO,1.0,,
110.0,218,NiOOO,1.0,,
112.0,54,NiOOO,1.0,,
117.0,5355643,Sb,1.0,,
121.0,39854329,Sb,1.0,,
123.0,29699474,Sb,1.0,,
128.0,32591,ZnZn,1.0,,
130.0,37420,ZnZn,1.0,ZnZn,1.0
131.0,5499,ZnZn,1.0,ZnZn,1.0
132.0,64940,NiNiO,1.0,ZnZn,1.0
133.0,3156,ZnZn,1.0,ZnZn,1.0
134.0,37722,NiNiO,1.0,NiNiO,1.0
135.0,3060,ZnZn,1.0,ZnZn,1.0
136.0,12671,ZnZn,1.0,NiNiO,1.0
137.0,424,NiNiO,1.0,NiNiO,1.0
138.0,2242,NiNiO,1.0,NiNiO,1.0
139.0,49,NiNiO,1.0,NiNiO,1.0
140.0,372,NiNiO,1.0,NiNiO,1.0
141.0,23184601,Pr,1.0,,
142.0,40,NiNiO,1.0,NiNiO,1.0
165.0,52165353,Ho,1.0,,
174.0,8868,Hf,1.0,,
176.0,230570,Hf,1.0,,
177.0,824734,Hf,1.0,,
178.0,1201628,Hf,1.0,,
179.0,607465,Hf,1.0,,
180.0,1560787,Hf,1.0,,
190.0,796,HfO,1.0,,
191.0,68,HfHO,1.0,,
192.0,20702,HfO,1.0,,
193.0,75838,HfO,1.0,HfHO,1.0
194.0,114323,HfO,1.0,HfHO,1.0
195.0,64000,HfO,1.0,HfHO,1.0
196.0,145064,HfO,1.0,HfHO,1.0
197.0,12198,HfHO,1.0,HfO,1.0
198.0,280,HfO,1.0,,
199.0,24,HfHO,1.0,,
