mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2345,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,212036142,N,2.0,,
7.5,851550,N,2.0,,
8.0,1563369,O,2.0,,
9.0,28119844,Al,3.0,O,2.0
12.0,515907,C,1.0,,
13.0,5738,C,1.0,,
13.5,80333462,Al,2.0,,
14.0,392659519,N,1.0,,
15.0,1576945,N,1.0,,
16.0,2605615,O,1.0,,
17.0,2568,HO,1.0,,
18.0,5221,O,1.0,,
24.0,627,CC,1.0,,
25.0,1767336,Cr,2.0,,
26.0,33952754,Cr,2.0,NC,1.0
26.5,3815839,Cr,2.0,,
27.0,53185184,Al,1.0,Cr,2.0
27.5,130541873,Mn,2.0,,
28.0,93180454,NN,1.0,AlH,1.0
29.0,748037,NN,1.0,NN,1.0
30.0,1501,NN,1.0,,
32.0,5252,OO,1.0,,
43.0,122431,AlO,1.0,,
44.0,643581,NNO,1.0,,
44.5,130541873,Y,2.0,,
45.0,5414,NNO,1.0,NNO,1.0
46.0,1289,NNO,1.0,,
48.0,22,OOO,1.0,,
48.5,23908743,Tc,2.0,,
49.0,23908743,Tc,2.0,,
49.5,23908743,Tc,2.0,,
50.0,1184115,Cr,1.0,,
52.0,22552012,Cr,1.0,,
53.0,2556612,Cr,1.0,,
54.0,645881,Cr,1.0,,
55.0,67881773,Mn,1.0,,
59.0,698,AlOO,1.0,,
62.0,888,CrC,1.0,,
64.0,645421,CrN,1.0,CrC,1.0
65.0,4631,CrN,1.0,CrC,1.0
66.0,11973226,CrN,1.0,CrO,1.0
67.0,1405046,CrN,1.0,CrN,1.0
68.0,401217,CrN,1.0,CrO,1.0
69.0,7379,CrO,1.0,CrN,1.0
70.0,20179,AlAlO,1.0,CrO,1.0
71.0,198950,MnO,1.0,,
72.0,37,AlAlO,1.0,,
73.0,398,MnO,1.0,,
87.0,1009,MnOO,1.0,,
89.0,70492614,Y,1.0,,
97.0,43470441,Tc,1.0,,
98.0,43470441,Tc,1.0,,
99.0,43470441,Tc,1.0,,
105.0,269546,YO,1.0,,
107.0,67621226,Ag,1.0,YO,1.0
109.0,62921182,Ag,1.0,,
109.5,28690492,Rn,2.0,,
110.0,28690492,Rn,2.0,,
111.0,28690492,Rn,2.0,,
119.5,26951674,Pu,2.0,,
120.0,26951674,Pu,2.0,,
120.5,26951674,Pu,2.0,,
156.0,10041,Dy,1.0,,
158.0,10041,Dy,1.0,,
160.0,230958,Dy,1.0,,
161.0,1897877,Dy,1.0,,
162.0,2560629,Dy,1.0,,
163.0,2500378,Dy,1.0,,
164.0,2831754,Dy,1.0,,
175.0,254295572,Lu,1.0,,
176.0,6788177,Lu,1.0,,
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
239.0,43470441,Pu,1.0,,
240.0,43470441,Pu,1.0,,
241.0,43470441,Pu,1.0,,
