mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9697,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,140785214,N,2.0,,
7.5,565402,N,2.0,,
8.0,2801765,O,2.0,,
9.0,5614,O,2.0,,
12.0,845003,C,1.0,,
13.0,9398,C,1.0,,
14.0,260713348,N,1.0,,
15.0,1047041,N,1.0,,
16.0,4310408,O,1.0,,
17.0,12371,HO,1.0,,
18.0,8720,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,1113,CC,1.0,,
26.0,264515,NC,1.0,,
27.0,4004,NC,1.0,NC,1.0
28.0,46169287,NN,1.0,,
29.0,370837,NN,1.0,NN,1.0
29.5,64792175,Co,2.0,,
30.0,744,NN,1.0,,
32.0,12269,OO,1.0,,
33.0,114,HOO,1.0,,
34.0,49,OO,1.0,OO,1.0
34.5,32190483,Ga,2.0,,
35.0,8854930,Ge,2.0,,
35.5,21371052,Ga,2.0,,
36.0,11835370,Ge,2.0,,
36.5,3369193,Ge,2.0,,
37.0,15766096,Ge,2.0,,
37.5,132953543,As,2.0,Ge,2.0
44.0,511115,NNO,1.0,COO,1.0
45.0,4105,NNO,1.0,NNO,1.0
46.0,1024,NNO,1.0,,
48.0,111,OOO,1.0,,
56.5,2089547,In,2.0,,
57.5,46504583,In,2.0,,
59.0,38227380,Co,1.0,,
69.0,51920132,Ga,1.0,,
70.0,5520048,Ge,1.0,GaH,1.0
71.0,34470145,Ga,1.0,GaHH,1.0
72.0,7298274,Ge,1.0,GaH,1.0
73.0,2055677,Ge,1.0,GaHH,1.0
74.0,9617319,Ge,1.0,,
75.0,72257344,As,1.0,Ge,1.0
77.0,454,CoO,1.0,,
84.0,259168,Sr,1.0,,
86.0,4276283,Sr,1.0,,
87.0,3023634,Sr,1.0,,
88.0,35678891,Sr,1.0,,
91.0,1542,CoOO,1.0,,
113.0,4179095,In,1.0,,
115.0,93009166,In,1.0,,
119.5,27617015,Pu,2.0,,
120.0,27617015,Pu,2.0,,
120.5,27617015,Pu,2.0,,
142.0,5852893,Nd,1.0,,
143.0,2634881,Nd,1.0,,
144.0,5140179,Nd,1.0,,
145.0,1792583,Nd,1.0,,
146.0,3714751,Nd,1.0,,
148.0,1252648,Nd,1.0,,
150.0,15783733,AsAs,1.0,Nd,1.0
165.0,32396087,Ho,1.0,,
225.0,3408463,AsAsAs,1.0,,
239.0,43151587,Pu,1.0,,
240.0,43151587,Pu,1.0,,
241.0,43151587,Pu,1.0,,
300.0,681844,AsAsAsAs,1.0,,
