mc,counts,ion,charge,ion2,charge2
1.0,43039330,H,1.0,,
2.0,1083469,HH,1.0,,
3.0,99337,HHH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,24551433,N,2.0,,
7.5,98600,N,2.0,,
8.0,37598043,O,2.0,,
9.0,75346,O,2.0,,
12.0,19188649,Mg,2.0,C,1.0
12.5,2290766,Mg,2.0,,
13.0,2555146,Mg,2.0,C,1.0
14.0,36643928,N,1.0,,
15.0,147164,N,1.0,,
15.333333015441895,999607,Ti,3.0,,
15.666666984558105,912141,Ti,3.0,,
16.0,65337857,O,1.0,Ti,3.0
16.33333396911621,687229,Ti,3.0,,
16.66666603088379,674734,Ti,3.0,,
17.0,2005084,HO,1.0,,
18.0,290085,HHO,1.0,O,1.0
19.0,4018,HO,1.0,,
20.0,355,HHO,1.0,,
23.0,62822526,Na,1.0,Ti,2.0
23.5,1900294,Ti,2.0,,
24.0,46598707,Mg,1.0,Ti,2.0
24.5,1431728,Ti,2.0,,
25.0,4876609,Mg,1.0,Ti,2.0
26.0,3890587,Mg,1.0,NC,1.0
27.0,574,NC,1.0,NC,1.0
28.0,1013417,NN,1.0,,
29.0,8139,NN,1.0,NN,1.0
31.5,32424755,Cu,2.0,,
32.0,2317232,OO,1.0,,
32.5,14431827,Cu,2.0,,
33.0,173698,HOO,1.0,,
34.0,23001,HHOO,1.0,OO,1.0
34.5,14268142,Ga,2.0,,
35.0,696,HOO,1.0,HOO,1.0
35.5,9472527,Ga,2.0,,
36.0,54,HHOO,1.0,HHOO,1.0
44.0,101769,NNO,1.0,COO,1.0
45.0,841,NNO,1.0,NNO,1.0
46.0,1062270,Ti,1.0,NNO,1.0
47.0,1024957,Ti,1.0,TiH,1.0
48.0,10062528,Ti,1.0,OOO,1.0
49.0,1245004,Ti,1.0,TiH,1.0
50.0,756559,Ti,1.0,TiH,1.0
51.0,37669,TiH,1.0,,
58.0,3826620,Sn,2.0,,
59.0,6325638,Sn,2.0,,
59.5,2238703,Sn,2.0,,
60.0,8484578,Sn,2.0,TiN,1.0
61.0,1243633,Sn,2.0,TiN,1.0
62.0,2030876,Sn,2.0,TiN,1.0
63.0,54176360,Cu,1.0,TiO,1.0
64.0,1031073,TiO,1.0,TiN,1.0
65.0,24269650,Cu,1.0,CuHH,1.0
66.0,95751,TiO,1.0,Ba,2.0
67.0,553882,Ba,2.0,CuHH,1.0
67.5,1374459,Ba,2.0,,
68.0,1645332,Ba,2.0,TiO,1.0
68.5,2332416,Ba,2.0,,
69.0,39963458,Ga,1.0,Ba,2.0
70.0,853751,GaH,1.0,,
71.0,16697702,Ga,1.0,GaHH,1.0
72.0,566800,GaH,1.0,,
73.0,52603,GaHH,1.0,,
78.0,7470,TiOO,1.0,,
79.0,2352794,CuO,1.0,TiOO,1.0
80.0,68918,TiOO,1.0,,
81.0,1054000,CuO,1.0,TiOO,1.0
82.0,5319,TiOO,1.0,TiOO,1.0
83.0,2092,CuO,1.0,,
106.0,169,TiTiN,1.0,,
107.0,13484592,Ag,1.0,TiTiN,1.0
108.0,3272,TiTiN,1.0,TiTiN,1.0
109.0,12550241,Ag,1.0,TiTiN,1.0
110.0,14885,TiTiN,1.0,TiTiN,1.0
111.0,2419,TiTiN,1.0,TiTiN,1.0
112.0,2193,TiTiN,1.0,TiTiN,1.0
113.0,157,TiTiN,1.0,TiTiN,1.0
114.0,77,TiTiN,1.0,,
116.0,2525569,Sn,1.0,,
118.0,4174921,Sn,1.0,,
119.0,1477544,Sn,1.0,,
120.0,5566561,Sn,1.0,,
122.0,2820766,Te,1.0,Sn,1.0
123.0,702848,Te,1.0,,
124.0,4710648,Te,1.0,Sn,1.0
125.0,5544695,Te,1.0,,
126.0,14837917,Te,1.0,,
128.0,24755892,Te,1.0,,
130.0,26395874,Te,1.0,,
