mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,405,HH,1.0,,
3.0,1038632,Li,2.0,,
3.5,12996940,Li,2.0,,
6.0,2585070,Li,1.0,C,2.0
6.5,11510,C,2.0,,
7.0,20796362,Li,1.0,N,2.0
7.5,5614,N,2.0,,
8.0,33231586,O,2.0,,
9.0,66596,O,2.0,,
12.0,9456799,Mg,2.0,C,1.0
12.5,1117259,Mg,2.0,,
13.0,1247294,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.333333015441895,804426,Ti,3.0,,
15.666666984558105,734039,Ti,3.0,,
16.0,72580808,O,1.0,Ti,3.0
16.33333396911621,553043,Ti,3.0,,
16.66666603088379,542988,Ti,3.0,,
17.0,40369,HO,1.0,,
17.5,47637152,Cl,2.0,,
18.0,689526,Fe,3.0,O,1.0
18.5,15208695,Cl,2.0,,
18.66666603088379,8836545,Fe,3.0,,
19.0,63057932,F,1.0,Fe,3.0
19.33333396911621,28909,Fe,3.0,,
23.0,1675889,Ti,2.0,,
23.5,1529248,Ti,2.0,,
24.0,29234804,Ti,2.0,Mg,1.0
24.5,1152173,Ti,2.0,,
25.0,2876943,Mg,1.0,Ti,2.0
26.0,1939335,Mg,1.0,NC,1.0
27.0,1215019,Fe,2.0,,
28.0,19212756,Fe,2.0,NN,1.0
28.5,460869,Fe,2.0,,
29.0,62845,Fe,2.0,,
32.0,3044174,OO,1.0,,
33.0,5068,HOO,1.0,,
34.0,12201,OO,1.0,OO,1.0
35.0,33357877,Cl,1.0,Ge,2.0
36.0,9566534,Ge,2.0,,
36.5,2723320,Ge,2.0,,
37.0,21108524,Ge,2.0,Cl,1.0
37.5,2723320,Ge,2.0,,
39.0,9762054,K,1.0,,
41.0,701778,K,1.0,,
44.0,7014,COO,1.0,NNO,1.0
45.0,73,COO,1.0,,
46.0,904980,Ti,1.0,,
47.0,826722,Ti,1.0,TiH,1.0
48.0,8694003,Ti,1.0,OOO,1.0
49.0,630733,Ti,1.0,TiH,1.0
50.0,613571,Ti,1.0,OOO,1.0
51.0,626,TiH,1.0,,
54.0,801913,Fe,1.0,,
56.0,12678521,Fe,1.0,,
57.0,304173,Fe,1.0,,
58.0,41478,Fe,1.0,,
60.0,2836,TiN,1.0,,
61.0,2588,TiN,1.0,,
62.0,96224,TiO,1.0,TiN,1.0
63.0,65979,TiO,1.0,TiN,1.0
64.0,648298,TiO,1.0,TiN,1.0
65.0,48289,TiO,1.0,TiO,1.0
66.0,48581,TiO,1.0,TiO,1.0
67.0,96,TiO,1.0,,
68.0,94,TiO,1.0,,
70.0,4652338,Ge,1.0,,
72.0,6218247,Ge,1.0,,
73.0,1770158,Ge,1.0,,
74.0,8283431,Ge,1.0,,
75.0,1770158,Ge,1.0,,
78.0,7852,TiOO,1.0,,
79.0,7165,TiOO,1.0,,
80.0,72440,TiOO,1.0,,
81.0,5398,TiOO,1.0,,
82.0,5590,TiOO,1.0,TiOO,1.0
85.0,15124901,Rb,1.0,,
87.0,5823715,Rb,1.0,,
98.5,21646905,Au,2.0,,
108.0,115,TiTiN,1.0,TiTiN,1.0
109.0,105,TiTiN,1.0,TiTiN,1.0
110.0,532,TiTiN,1.0,,
111.0,79,TiTiN,1.0,TiTiN,1.0
112.0,77,TiTiN,1.0,TiTiN,1.0
138.0,34914,La,1.0,,
139.0,34879447,La,1.0,,
141.0,108234521,Pr,1.0,,
197.0,34914362,Au,1.0,,
199.0,24,AuHH,1.0,,
203.0,3089921,Tl,1.0,,
205.0,7384387,Tl,1.0,,
211.0,61852,AuN,1.0,,
212.0,248,AuN,1.0,,
225.0,178,AuNN,1.0,,
