mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,22550,HH,1.0,,
3.0,261,HHH,1.0,,
6.0,1683748,C,2.0,,
6.5,18727,C,2.0,,
7.0,31344129,N,2.0,,
7.5,125880,N,2.0,,
8.0,189690534,O,2.0,,
9.0,380141,O,2.0,,
12.0,6026846,Mg,2.0,C,1.0
12.5,631549,Mg,2.0,,
13.0,712630,Mg,2.0,C,1.0
14.0,51383816,N,1.0,,
15.0,206360,N,1.0,,
15.333333015441895,1475619,Ti,3.0,,
15.666666984558105,1346502,Ti,3.0,,
16.0,314708672,O,1.0,Ti,3.0
16.33333396911621,1014488,Ti,3.0,,
16.66666603088379,996043,Ti,3.0,,
17.0,1452958,HO,1.0,,
18.0,986245,O,1.0,Fe,3.0
18.66666603088379,5883230,Fe,3.0,,
19.0,144057,Fe,3.0,HO,1.0
19.33333396911621,19247,Fe,3.0,,
20.0,8265294,Ca,2.0,HHO,1.0
21.0,59646,Ca,2.0,,
21.5,8520,Ca,2.0,,
22.0,1780868,Ca,2.0,,
23.0,3207868,Ti,2.0,,
23.5,2927179,Ti,2.0,,
24.0,37521221,Ti,2.0,Mg,1.0
24.5,2205409,Ti,2.0,,
25.0,3270069,Ti,2.0,Mg,1.0
25.5,34015432,V,2.0,,
26.0,1161701,Mg,1.0,NC,1.0
27.0,1163593,Fe,2.0,NC,1.0
28.0,20178504,Fe,2.0,NN,1.0
28.5,441081,Fe,2.0,,
29.0,74552,Fe,2.0,NN,1.0
30.0,28,NN,1.0,,
32.0,73553411,OO,1.0,,
33.0,568632,HOO,1.0,,
34.0,301884,OO,1.0,OO,1.0
35.0,2279,HOO,1.0,HOO,1.0
36.0,295,OO,1.0,,
40.0,5124469,Ca,1.0,,
42.0,36980,Ca,1.0,,
43.0,5282,Ca,1.0,,
44.0,2719137,NNO,1.0,Ca,1.0
45.0,13677,NNO,1.0,NNO,1.0
46.0,1671807,Ti,1.0,NNO,1.0
47.0,1537269,Ti,1.0,TiH,1.0
48.0,44565630,OOO,1.0,Ti,1.0
49.0,1286440,Ti,1.0,TiH,1.0
50.0,1368897,Ti,1.0,OOO,1.0
51.0,19202009,V,1.0,Pd,2.0
52.0,1589328,Pd,2.0,OOO,1.0
52.5,3192270,Pd,2.0,,
53.0,3908025,Pd,2.0,,
54.0,4386559,Pd,2.0,Fe,1.0
55.0,1674868,Pd,2.0,,
56.0,9376398,Fe,1.0,,
57.0,224951,Fe,1.0,,
58.0,30675,Fe,1.0,,
60.0,155502,TiN,1.0,,
61.0,142520,TiN,1.0,TiN,1.0
62.0,2218715,TiN,1.0,TiO,1.0
63.0,827736,TiO,1.0,TiN,1.0
64.0,7336003,TiO,1.0,TiN,1.0
65.0,540604,TiO,1.0,TiO,1.0
66.0,543441,TiO,1.0,TiO,1.0
67.0,1079,TiO,1.0,,
68.0,1060,TiO,1.0,,
78.0,320949,TiOO,1.0,,
79.0,292866,TiOO,1.0,,
80.0,2962045,TiOO,1.0,TiOO,1.0
81.0,221826,TiOO,1.0,TiOO,1.0
82.0,228507,TiOO,1.0,TiOO,1.0
83.0,884,TiOO,1.0,TiOO,1.0
84.0,868,TiOO,1.0,TiOO,1.0
85.0,11185617,Rb,1.0,,
87.0,4306927,Rb,1.0,,
102.0,255627,Pd,1.0,,
104.0,2837459,Pd,1.0,,
105.0,5700482,Pd,1.0,,
106.0,6979257,Pd,1.0,TiTiN,1.0
107.0,1168,TiTiN,1.0,TiTiN,1.0
108.0,6786457,Pd,1.0,TiTiN,1.0
109.0,11702,TiTiN,1.0,TiTiN,1.0
110.0,3047011,Pd,1.0,TiTiN,1.0
111.0,9125,TiTiN,1.0,TiTiN,1.0
112.0,8273,TiTiN,1.0,TiTiN,1.0
113.0,594,TiTiN,1.0,TiTiN,1.0
114.0,291,TiTiN,1.0,,
196.0,30985,Hg,1.0,,
198.0,1564747,Hg,1.0,,
199.0,2633732,Hg,1.0,,
200.0,3578778,Hg,1.0,,
201.0,2045016,Hg,1.0,,
202.0,4601285,Hg,1.0,,
204.0,1053493,Hg,1.0,,
