mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7620,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6610833,N,2.0,,
7.5,26549,N,2.0,,
8.0,7862569,O,2.0,,
9.0,44595197,Al,3.0,O,2.0
12.0,3784605,C,1.0,,
13.0,42093,C,1.0,,
13.5,123831774,Al,2.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,27742,HO,1.0,,
18.0,29919,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,37757,CC,1.0,,
25.0,839,CC,1.0,CC,1.0
26.0,43732,NC,1.0,,
27.0,71823093,Al,1.0,NC,1.0
28.0,331513,AlH,1.0,NN,1.0
29.0,2314,AlHH,1.0,NN,1.0
32.0,182706,OO,1.0,,
33.0,802,HOO,1.0,,
34.0,732,OO,1.0,OO,1.0
36.0,435,CCC,1.0,,
43.0,1143822,AlO,1.0,,
44.0,4409,NNO,1.0,COO,1.0
45.0,2376,AlO,1.0,AlHHO,1.0
48.0,4184,OOO,1.0,,
59.0,43658,AlOO,1.0,,
61.0,174,AlOO,1.0,AlOO,1.0
70.0,291543,AlAlO,1.0,,
72.0,584,AlAlO,1.0,,
107.0,128289718,Ag,1.0,,
109.0,119373831,Ag,1.0,,
138.0,123831,La,1.0,,
139.0,123707940,La,1.0,,
