mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,357,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,1207772,N,2.0,,
7.5,4850,N,2.0,,
8.0,76629164,O,2.0,,
9.0,18133841,Al,3.0,O,2.0
9.333333015441895,18890999,Si,3.0,,
9.666666984558105,962990,Si,3.0,,
10.0,635163,Si,3.0,,
12.0,11521030,Mg,2.0,C,1.0
12.5,1358974,Mg,2.0,,
13.0,1517345,Mg,2.0,C,1.0
13.5,41814596,Al,2.0,,
14.0,40635425,Si,2.0,N,1.0
14.5,1965285,Si,2.0,,
15.0,1304615,Si,2.0,N,1.0
16.0,117891022,O,1.0,,
17.0,63589,HO,1.0,,
17.5,39619327,Cl,2.0,,
18.0,236325,O,1.0,HHO,1.0
18.5,12648915,Cl,2.0,,
19.0,127,HO,1.0,,
23.0,67948721,Na,1.0,,
24.0,16497253,Mg,1.0,CC,1.0
25.0,2090729,Mg,1.0,,
26.0,2323090,Mg,1.0,NC,1.0
27.0,20907324,Al,1.0,NC,1.0
28.0,20845476,Si,1.0,AlH,1.0
29.0,1061278,Si,1.0,AlHH,1.0
30.0,699976,Si,1.0,,
32.0,12062669,OO,1.0,,
33.0,14489,HOO,1.0,,
34.0,48347,OO,1.0,OO,1.0
35.0,23375459,Cl,1.0,HOO,1.0
36.0,48,OO,1.0,,
37.0,7462860,Cl,1.0,,
39.0,9742800,K,1.0,,
40.0,34058,SiC,1.0,,
41.0,702509,K,1.0,SiC,1.0
42.0,72338,SiN,1.0,SiC,1.0
43.0,3166277,AlO,1.0,SiN,1.0
44.0,3978460,SiO,1.0,COO,1.0
45.0,211941,SiO,1.0,AlO,1.0
46.0,140874,SiO,1.0,SiO,1.0
47.0,543,SiO,1.0,SiHO,1.0
48.0,2683436,OOO,1.0,SiO,1.0
50.0,16131,OOO,1.0,OOO,1.0
59.0,972378,AlOO,1.0,,
60.0,915608,SiOO,1.0,,
61.0,50571,SiOO,1.0,AlOO,1.0
62.0,34454,SiOO,1.0,SiOO,1.0
63.0,187,SiOO,1.0,SiOO,1.0
64.0,123,SiOO,1.0,SiOO,1.0
70.0,252801,AlAlO,1.0,SiSiN,1.0
71.0,337,SiSiN,1.0,SiSiN,1.0
72.0,722,AlAlO,1.0,SiSiN,1.0
104.0,10802,SiSiOOO,1.0,,
105.0,1101,SiSiOOO,1.0,SiSiOOO,1.0
106.0,819,SiSiOOO,1.0,SiSiOOO,1.0
107.0,27074950,Ag,1.0,,
109.0,25193294,Ag,1.0,,
136.0,503,SiSiOOOOO,1.0,,
137.0,51,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,1620315,Sm,1.0,,
147.0,7840236,Sm,1.0,,
148.0,5906311,Sm,1.0,,
149.0,7213017,Sm,1.0,,
150.0,3867850,Sm,1.0,,
152.0,13516567,Sm,1.0,Gd,1.0
154.0,12784812,Sm,1.0,Gd,1.0
155.0,6188560,Gd,1.0,,
156.0,8571991,Gd,1.0,,
157.0,6564891,Gd,1.0,,
158.0,10370020,Gd,1.0,,
160.0,9157396,Gd,1.0,,
175.0,25454634,Lu,1.0,,
176.0,679487,Lu,1.0,,
