mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,38718,HH,1.0,,
3.0,328,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,9768247,N,2.0,,
7.5,39229,N,2.0,,
8.0,6624108,O,2.0,,
9.0,13274,O,2.0,,
12.0,1924928,C,1.0,,
13.0,21409,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,9886728,O,1.0,,
17.0,55467,HO,1.0,,
18.0,20320,O,1.0,HHO,1.0
19.0,111,HO,1.0,,
24.0,9238,CC,1.0,,
25.0,205,CC,1.0,CC,1.0
26.0,38265,NC,1.0,,
27.0,579,NC,1.0,NC,1.0
28.0,181853,NN,1.0,,
29.0,1460,NN,1.0,NN,1.0
29.5,123831774,Co,2.0,,
32.0,68238,OO,1.0,,
33.0,965,HOO,1.0,,
34.0,273,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,4120,NNO,1.0,COO,1.0
48.0,1513,OOO,1.0,,
59.0,75537382,Co,1.0,,
75.0,1085692,CoO,1.0,,
77.0,2175,CoO,1.0,,
91.0,18529,CoOO,1.0,,
93.0,74,CoOO,1.0,CoOO,1.0
104.5,36530372,Bi,2.0,,
107.0,377,CoOOO,1.0,,
156.0,309579,Dy,1.0,,
158.0,309579,Dy,1.0,,
160.0,7120327,Dy,1.0,,
161.0,58510514,Dy,1.0,,
162.0,78942755,Dy,1.0,,
163.0,77085283,Dy,1.0,,
164.0,87301401,Dy,1.0,,
209.0,61915887,Bi,1.0,,
