mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,12789,HH,1.0,,
3.0,142,HHH,1.0,,
6.0,86798852,C,2.0,,
6.5,965406,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,57047501,O,2.0,,
9.0,114323,O,2.0,,
12.0,58072674,C,1.0,Mg,2.0
12.5,539592,Mg,2.0,,
13.0,1197500,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,107636798,O,1.0,,
17.0,358968,HO,1.0,,
17.5,77257688,Cl,2.0,,
18.0,219404,O,1.0,HHO,1.0
18.5,24665384,Cl,2.0,,
19.0,719,HO,1.0,,
20.0,32955128,Ca,2.0,,
21.0,237820,Ca,2.0,,
21.5,33974,Ca,2.0,,
22.0,7100640,Ca,2.0,,
22.5,29307130,Zr,4.0,,
22.75,6430497,Zr,4.0,,
23.0,29772931,Na,1.0,Zr,4.0
23.5,9844920,Zr,4.0,,
24.0,16084375,Mg,1.0,CC,1.0
25.0,1144703,Mg,1.0,CC,1.0
26.0,1525604,Mg,1.0,NC,1.0
27.0,6292,NC,1.0,NC,1.0
28.0,17013,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
30.0,18371632,Zr,3.0,,
30.33333396911621,4031057,Zr,3.0,,
30.66666603088379,6135768,Zr,3.0,,
31.33333396911621,6171442,Zr,3.0,,
32.0,10835744,OO,1.0,Zr,3.0
33.0,87856,HOO,1.0,,
34.0,40113,OO,1.0,OO,1.0
35.0,50451875,Cl,1.0,Ge,2.0
36.0,6267440,Ge,2.0,CCC,1.0
36.5,1558823,Ge,2.0,,
37.0,22120136,Cl,1.0,Ge,2.0
37.5,1558823,Ge,2.0,,
38.0,293,CCC,1.0,CCC,1.0
40.0,21091280,Ca,1.0,,
42.0,152205,Ca,1.0,,
43.0,21743,Ca,1.0,,
44.0,6123660,Ca,1.0,COO,1.0
45.0,43759505,Zr,2.0,COO,1.0
45.5,9597756,Zr,2.0,,
46.0,14615287,Zr,2.0,COO,1.0
47.0,14693980,Zr,2.0,COO,1.0
48.0,3842320,Zr,2.0,OOO,1.0
50.0,8540,OOO,1.0,OOO,1.0
58.5,1015633,Sb,2.0,,
60.5,7557896,Sb,2.0,,
61.5,5632149,Sb,2.0,,
70.0,2499114,Ge,1.0,,
72.0,3340279,Ge,1.0,,
73.0,950882,Ge,1.0,,
74.0,4449641,Ge,1.0,,
75.0,950882,Ge,1.0,,
85.0,24529488,Rb,1.0,,
87.0,9444871,Rb,1.0,,
91.0,153360,ZrH,1.0,,
92.0,35089,ZrH,1.0,ZrHH,1.0
93.0,51535,ZrH,1.0,ZrHH,1.0
94.0,480,ZrHH,1.0,,
95.0,51517,ZrH,1.0,,
96.0,483,ZrHH,1.0,,
97.0,8338,ZrH,1.0,,
98.0,78,ZrHH,1.0,,
106.0,3020385,ZrO,1.0,,
107.0,662725,ZrO,1.0,,
108.0,1014802,ZrO,1.0,ZrO,1.0
109.0,1328,ZrO,1.0,,
110.0,1016636,ZrO,1.0,ZrO,1.0
112.0,166248,ZrO,1.0,ZrO,1.0
114.0,329,ZrO,1.0,,
117.0,1538838,Sb,1.0,,
121.0,11451357,Sb,1.0,,
122.0,884024,ZrOO,1.0,,
123.0,8727530,Sb,1.0,ZrOO,1.0
124.0,298790,ZrOO,1.0,ZrOO,1.0
125.0,777,ZrOO,1.0,ZrOO,1.0
126.0,298146,ZrOO,1.0,ZrOO,1.0
128.0,49253,ZrOO,1.0,ZrOO,1.0
130.0,192,ZrOO,1.0,ZrOO,1.0
244.0,2886,ZrZrOOOO,1.0,,
245.0,1266,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,2066,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,423,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,2261,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,425,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,961,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,68,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,430,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,105,ZrZrOOOO,1.0,ZrZrOOOO,1.0
