mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2832,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,79593202,O,2.0,,
9.0,159505,O,2.0,,
12.0,7986938,Mg,2.0,C,1.0
12.5,901672,Mg,2.0,,
13.0,1010563,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,126338414,O,1.0,,
17.0,169361,HO,1.0,,
18.0,253615,O,1.0,HHO,1.0
19.0,61130674,F,1.0,HO,1.0
24.0,12060555,Mg,1.0,CC,1.0
25.0,1528316,Mg,1.0,CC,1.0
26.0,1699040,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,4674,NN,1.0,,
32.0,44846153,Zn,2.0,OO,1.0
33.0,18513289,Zn,2.0,HOO,1.0
33.5,2716250,Zn,2.0,,
34.0,12505840,Zn,2.0,OO,1.0
35.0,397618,Zn,2.0,HOO,1.0
36.0,50,OO,1.0,,
44.0,46996,COO,1.0,NNO,1.0
45.0,508,COO,1.0,,
46.0,183,COO,1.0,COO,1.0
46.5,61130335,Nb,2.0,,
48.0,2871537,OOO,1.0,,
50.0,17263,OOO,1.0,OOO,1.0
58.0,150686,Hf,3.0,,
58.66666793823242,3917843,Hf,3.0,,
59.0,14013823,Hf,3.0,,
59.33333206176758,20417989,Hf,3.0,,
59.66666793823242,10322009,Hf,3.0,,
60.0,26520784,Hf,3.0,,
64.0,63132353,Zn,1.0,,
66.0,36242646,Zn,1.0,,
67.0,5325980,Zn,1.0,,
68.0,24421569,Zn,1.0,,
70.0,779411,Zn,1.0,,
87.0,259803,Hf,2.0,,
88.0,6754902,Hf,2.0,,
88.5,24161765,Hf,2.0,,
89.0,35203431,Hf,2.0,,
89.5,17796569,Hf,2.0,,
90.0,45725491,Hf,2.0,,
93.0,39734715,Nb,1.0,,
128.0,3233676,ZnZn,1.0,,
130.0,3712739,ZnZn,1.0,ZnZn,1.0
131.0,545599,ZnZn,1.0,ZnZn,1.0
132.0,3567467,ZnZn,1.0,ZnZn,1.0
133.0,313214,ZnZn,1.0,ZnZn,1.0
134.0,1539061,ZnZn,1.0,ZnZn,1.0
135.0,211055,ZnZn,1.0,ZnZn,1.0
136.0,529718,ZnZn,1.0,ZnZn,1.0
137.0,6735,ZnZn,1.0,ZnZn,1.0
138.0,30886,ZnZn,1.0,ZnZn,1.0
140.0,492,ZnZn,1.0,,
174.0,129901,Hf,1.0,,
176.0,3377451,Hf,1.0,,
177.0,12080882,Hf,1.0,,
178.0,17601715,Hf,1.0,,
179.0,8898284,Hf,1.0,,
180.0,22862745,Hf,1.0,,
190.0,26630,HfO,1.0,,
191.0,91,HfHO,1.0,,
192.0,692437,HfO,1.0,HfO,1.0
193.0,2478973,HfO,1.0,HfHO,1.0
194.0,3618247,HfO,1.0,HfHO,1.0
195.0,1841475,HfO,1.0,HfHO,1.0
196.0,4700380,HfO,1.0,HfO,1.0
197.0,19717,HfHO,1.0,HfO,1.0
198.0,9392,HfO,1.0,,
199.0,32,HfHO,1.0,,
