mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,11005,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1581089,N,2.0,,
7.5,6349,N,2.0,,
8.0,4430012,O,2.0,,
9.0,8877,O,2.0,,
12.0,2259856,C,1.0,,
13.0,25134,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,57977389,S,2.0,O,1.0
16.5,416489,S,2.0,,
17.0,2207981,S,2.0,HO,1.0
17.5,55450654,Cl,2.0,,
18.0,17221,O,1.0,HHO,1.0
18.5,17703243,Cl,2.0,,
19.0,73153940,F,1.0,HO,1.0
24.0,7512,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,5680,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,3926,NN,1.0,,
30.66666603088379,5494589,Mo,3.0,,
31.33333396911621,3452681,Mo,3.0,,
31.5,16452311,Cu,2.0,,
31.66666603088379,5902970,Mo,3.0,,
32.0,87340501,S,1.0,Mo,3.0
32.33333206176758,3564058,Mo,3.0,,
32.5,7322705,Cu,2.0,,
32.66666793823242,8947269,Mo,3.0,,
33.0,683158,S,1.0,HOO,1.0
33.33333206176758,3564058,Mo,3.0,,
34.0,3584788,S,1.0,OO,1.0
35.0,28279832,Cl,1.0,,
36.0,68,CCC,1.0,,
37.0,9285972,Cl,1.0,Se,2.0
38.0,2573188,Se,2.0,,
38.5,2172914,Se,2.0,,
39.0,6718881,Se,2.0,,
40.0,14181128,Se,2.0,,
41.0,2687552,Se,2.0,,
44.0,441,COO,1.0,NNO,1.0
45.0,11308,W,4.0,,
45.5,2974102,W,4.0,,
45.75,1617097,W,4.0,,
46.0,12945100,Mo,2.0,W,4.0
46.5,2668776,W,4.0,,
47.0,5952898,Mo,2.0,,
47.5,10177536,Mo,2.0,,
48.0,10690362,Mo,2.0,OOO,1.0
48.5,6144927,Mo,2.0,,
49.0,15426328,Mo,2.0,,
50.0,6144927,Mo,2.0,,
60.0,21336,W,3.0,,
60.66666793823242,5611513,W,3.0,,
61.0,3051127,W,3.0,,
61.33333206176758,6550322,W,3.0,,
62.0,5035426,W,3.0,,
63.0,25311249,Cu,1.0,,
65.0,11266110,Cu,1.0,CuHH,1.0
67.0,182,CuHH,1.0,,
74.0,384057,Se,1.0,,
76.0,3840579,Se,1.0,,
77.0,3243156,Se,1.0,,
78.0,10028180,Se,1.0,,
79.0,195290,CuO,1.0,,
80.0,21165862,Se,1.0,,
81.0,87312,CuO,1.0,CuO,1.0
82.0,4011272,Se,1.0,,
83.0,174,CuO,1.0,,
85.0,52817115,Rb,1.0,,
87.0,20336784,Rb,1.0,,
90.0,7894,W,2.0,,
91.0,2076260,W,2.0,,
91.5,1128917,W,2.0,,
92.0,5265648,Mo,1.0,W,2.0
93.0,1863107,W,2.0,,
94.0,1785869,Mo,1.0,,
95.0,3053261,Mo,1.0,,
96.0,3206884,Mo,1.0,,
97.0,1843478,Mo,1.0,,
98.0,4627898,Mo,1.0,,
100.0,1843478,Mo,1.0,,
104.0,28335,MoC,1.0,,
105.0,315,MoC,1.0,,
106.0,17805,MoC,1.0,,
107.0,30639,MoC,1.0,MoC,1.0
108.0,32312,MoC,1.0,MoC,1.0
109.0,18735,MoC,1.0,MoC,1.0
110.0,46345,MoC,1.0,MoC,1.0
111.0,513,MoC,1.0,,
112.0,18379,MoC,1.0,,
113.0,204,MoC,1.0,,
122.0,1109500,Te,1.0,,
123.0,384057,Te,1.0,,
124.0,2048309,Te,1.0,,
125.0,3029790,Te,1.0,,
126.0,8107890,Te,1.0,,
128.0,13527375,Te,1.0,,
130.0,14423510,Te,1.0,,
180.0,7041,W,1.0,,
182.0,1851799,W,1.0,,
183.0,1006872,W,1.0,,
184.0,2229339,W,1.0,MoMo,1.0
186.0,1746814,W,1.0,MoMo,1.0
187.0,145533,MoMo,1.0,MoMo,1.0
188.0,179601,MoMo,1.0,MoMo,1.0
189.0,179319,MoMo,1.0,MoMo,1.0
190.0,394815,MoMo,1.0,MoMo,1.0
191.0,219432,MoMo,1.0,MoMo,1.0
192.0,407189,MoMo,1.0,MoMo,1.0
193.0,336134,MoMo,1.0,MoMo,1.0
194.0,350155,MoMo,1.0,MoMo,1.0
195.0,247194,MoMo,1.0,MoMo,1.0
196.0,308610,MoMo,1.0,MoMo,1.0
197.0,62251,MoMo,1.0,MoMo,1.0
198.0,208308,MoMo,1.0,MoMo,1.0
199.0,21306,WO,1.0,WC,1.0
200.0,82088,WO,1.0,MoMo,1.0
201.0,75,WO,1.0,WN,1.0
202.0,34894,WO,1.0,WO,1.0
204.0,69,WO,1.0,,
