mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,15505,HH,1.0,,
3.0,358130,Li,2.0,HHH,1.0
3.5,4479817,Li,2.0,,
6.0,1919590,C,2.0,Li,1.0
6.5,14240,C,2.0,,
7.0,37326341,N,2.0,Li,1.0
7.5,117777,N,2.0,,
8.0,96871653,O,2.0,,
9.0,194131,O,2.0,,
12.0,4540478,Mg,2.0,C,1.0
12.5,487846,Mg,2.0,,
13.0,549199,Mg,2.0,C,1.0
14.0,58653335,N,1.0,,
15.0,235555,N,1.0,,
16.0,161452752,O,1.0,,
17.0,500266,HO,1.0,,
18.0,328705,O,1.0,HHO,1.0
19.0,38114045,F,1.0,HO,1.0
24.0,6015166,Mg,1.0,CC,1.0
25.0,853732,Mg,1.0,V,2.0
25.5,30429455,V,2.0,,
26.0,909868,Mg,1.0,NC,1.0
27.0,965,NC,1.0,NC,1.0
28.0,2012200,NN,1.0,,
29.0,16162,NN,1.0,NN,1.0
30.0,32,NN,1.0,,
32.0,15253800,OO,1.0,Ru,3.0
32.66666793823242,172347,Ru,3.0,,
33.0,1304400,Ru,3.0,HOO,1.0
33.33333206176758,1142934,Ru,3.0,,
33.66666793823242,1542053,Ru,3.0,,
34.0,2927080,Ru,3.0,OO,1.0
34.66666793823242,1696259,Ru,3.0,,
35.0,610,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
44.0,847960,NNO,1.0,COO,1.0
45.0,6987,NNO,1.0,NNO,1.0
46.0,1813,NNO,1.0,COO,1.0
48.0,5436483,OOO,1.0,Ru,2.0
49.0,273566,Ru,2.0,,
49.5,1828579,Ru,2.0,,
50.0,1901560,Ru,2.0,V,1.0
50.5,2447704,Ru,2.0,,
51.0,24328996,V,1.0,Ru,2.0
52.0,2692474,Ru,2.0,,
65.0,57593,Ba,2.0,,
66.0,57593,Ba,2.0,,
67.0,1382233,Ba,2.0,,
67.5,3801141,Ba,2.0,,
68.0,4549850,Ba,2.0,,
68.5,6450420,Ba,2.0,,
69.0,41294214,Ba,2.0,,
84.0,103667,Sr,1.0,,
86.0,1710513,Sr,1.0,,
87.0,1209453,Sr,1.0,,
88.0,14271556,Sr,1.0,,
93.0,518337,Os,2.0,,
93.5,518337,Os,2.0,,
94.0,4308679,Os,2.0,,
94.5,5215770,Os,2.0,,
95.0,8552567,Os,2.0,,
96.0,13535805,Os,2.0,Ru,1.0
98.0,87541,Ru,1.0,,
99.0,585145,Ru,1.0,,
100.0,580537,Ru,1.0,,
101.0,783265,Ru,1.0,,
102.0,1455952,Ru,1.0,,
104.0,861591,Ru,1.0,,
108.0,822,RuC,1.0,,
110.0,284,RuC,1.0,,
111.0,1899,RuC,1.0,,
112.0,1905,RuC,1.0,RuC,1.0
113.0,2563,RuC,1.0,RuC,1.0
114.0,4754,RuC,1.0,RuC,1.0
115.0,52,RuC,1.0,,
116.0,2796,RuC,1.0,,
117.0,31,RuC,1.0,,
136.0,194376,Ce,1.0,,
138.0,291564,Ce,1.0,,
140.0,86011610,Ce,1.0,,
142.0,10787896,Ce,1.0,,
