mc,counts,ion,charge,ion2,charge2
1.0,81009853,H,1.0,,
2.0,6191128,HH,1.0,,
3.0,1684243,HHH,1.0,Li,2.0
3.5,9234189,Li,2.0,,
6.0,2643735,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,19379245,Li,1.0,N,2.0
7.5,9152,N,2.0,,
8.0,49932641,O,2.0,,
9.0,7662260,Al,3.0,O,2.0
12.0,689679,C,1.0,,
13.0,7670,C,1.0,,
13.5,21006097,Al,2.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,78019753,O,1.0,,
17.0,4412333,HO,1.0,,
18.0,812544,HHO,1.0,O,1.0
19.0,73876439,F,1.0,HO,1.0
20.0,35827098,Ca,2.0,HHO,1.0
21.0,258536,Ca,2.0,,
21.5,36933,Ca,2.0,,
22.0,7719163,Ca,2.0,,
24.0,75160,Ca,2.0,CC,1.0
26.0,3257,NC,1.0,,
27.0,11973511,Al,1.0,NC,1.0
28.0,1004060,AlH,1.0,NN,1.0
29.0,196374,AlHH,1.0,NN,1.0
31.5,12747146,Cu,2.0,,
32.0,4919820,OO,1.0,Ru,3.0
32.5,5673585,Cu,2.0,,
32.66666793823242,231574,Ru,3.0,,
33.0,2232531,Ru,3.0,HOO,1.0
33.33333206176758,1535707,Ru,3.0,,
33.66666793823242,2071986,Ru,3.0,,
34.0,3957035,Ru,3.0,HHOO,1.0
34.66666793823242,2279184,Ru,3.0,,
35.0,2744,HOO,1.0,HOO,1.0
36.0,354,HHOO,1.0,HHOO,1.0
37.0,296670,Se,2.0,,
38.0,2966707,Se,2.0,,
38.5,2505219,Se,2.0,,
39.0,7746402,Se,2.0,,
40.0,39994871,Ca,1.0,Se,2.0
41.0,3098561,Se,2.0,,
42.0,170634,Ca,1.0,,
43.0,1539577,AlO,1.0,Ca,1.0
44.0,5104650,Ca,1.0,COO,1.0
45.0,37083,AlHHO,1.0,AlO,1.0
47.0,68,AlHHO,1.0,,
48.0,1706891,Ru,2.0,OOO,1.0
49.0,350871,Ru,2.0,,
49.5,2345296,Ru,2.0,,
50.0,2330691,Ru,2.0,OOO,1.0
50.5,3139372,Ru,2.0,,
51.0,5835540,Ru,2.0,,
52.0,3453310,Ru,2.0,,
56.5,594068,In,2.0,,
57.5,13221479,In,2.0,,
59.0,150216,AlOO,1.0,,
61.0,602,AlOO,1.0,AlOO,1.0
63.0,22363415,Cu,1.0,,
65.0,10146973,Cu,1.0,CuHH,1.0
67.0,86041,CuHH,1.0,,
70.0,36767,AlAlO,1.0,,
72.0,73,AlAlO,1.0,,
74.0,581707,Se,1.0,,
76.0,5817073,Se,1.0,,
77.0,4912194,Se,1.0,,
78.0,15189024,Se,1.0,,
79.0,1382662,CuO,1.0,,
80.0,32058535,Se,1.0,,
81.0,618175,CuO,1.0,CuO,1.0
82.0,6075609,Se,1.0,,
83.0,1233,CuO,1.0,,
85.0,18666341,Rb,1.0,,
87.0,7187317,Rb,1.0,,
96.0,457055,Ru,1.0,,
98.0,157891,Ru,1.0,,
99.0,1055383,Ru,1.0,,
100.0,1047073,Ru,1.0,,
101.0,1412717,Ru,1.0,,
102.0,2625992,Ru,1.0,,
104.0,1553989,Ru,1.0,,
107.0,19131706,Ag,1.0,,
108.0,1199,RuC,1.0,,
109.0,17802089,Ag,1.0,,
110.0,414,RuC,1.0,,
111.0,2769,RuC,1.0,,
112.0,2778,RuC,1.0,RuC,1.0
113.0,1045963,In,1.0,RuC,1.0
114.0,6931,RuC,1.0,RuC,1.0
115.0,23195655,In,1.0,RuC,1.0
116.0,4077,RuC,1.0,,
117.0,45,RuC,1.0,,
203.0,3813414,Tl,1.0,,
205.0,9113414,Tl,1.0,,
