mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,30473,HH,1.0,,
3.0,307,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,1833152,N,2.0,,
7.5,7362,N,2.0,,
8.0,4421666,O,2.0,,
9.0,8861,O,2.0,,
9.333333015441895,25663816,Si,3.0,,
9.666666984558105,1308242,Si,3.0,,
10.0,862883,Si,3.0,,
12.0,6882540,Mg,2.0,C,1.0
12.5,681672,Mg,2.0,,
13.0,773385,Mg,2.0,C,1.0
14.0,55769860,Si,2.0,N,1.0
14.5,2669882,Si,2.0,,
15.0,1774619,Si,2.0,N,1.0
16.0,23061009,S,2.0,O,1.0
16.5,132139,S,2.0,,
17.0,719810,S,2.0,HO,1.0
18.0,15098,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
22.5,29539121,Sc,2.0,,
24.0,10347436,Mg,1.0,CC,1.0
25.0,1311005,Mg,1.0,CC,1.0
26.0,1462297,Mg,1.0,NC,1.0
27.0,108,NC,1.0,NC,1.0
28.0,28289313,Si,1.0,NN,1.0
29.0,40240291,Ni,2.0,Si,1.0
30.0,15777298,Ni,2.0,Si,1.0
30.5,624865,Ni,2.0,,
30.66666603088379,1261093,Mo,3.0,,
31.0,2045016,Ni,2.0,,
31.33333396911621,792443,Mo,3.0,,
31.66666603088379,1354823,Mo,3.0,,
32.0,26878380,S,1.0,Mo,3.0
32.33333206176758,818006,Mo,3.0,,
32.66666793823242,2053536,Mo,3.0,,
33.0,210074,S,1.0,HOO,1.0
33.33333206176758,818006,Mo,3.0,,
34.0,1101310,S,1.0,OO,1.0
37.0,158095,Se,2.0,,
38.0,1580954,Se,2.0,,
38.5,1335028,Se,2.0,,
39.0,123250238,K,1.0,Se,2.0
40.0,8801558,Se,2.0,SiC,1.0
41.0,10220235,K,1.0,Se,2.0
42.0,113739,SiN,1.0,SiC,1.0
43.0,6121,SiN,1.0,SiN,1.0
44.0,302606,SiO,1.0,SiN,1.0
45.0,56846767,Sc,1.0,W,4.0
45.5,5998975,W,4.0,,
45.75,3261800,W,4.0,,
46.0,8953567,W,4.0,Mo,2.0
46.5,5383110,W,4.0,,
47.0,1219266,Mo,2.0,SiHO,1.0
47.5,2084343,Mo,2.0,,
48.0,2189934,Mo,2.0,OOO,1.0
48.5,1258471,Mo,2.0,,
49.0,3159287,Mo,2.0,,
50.0,1258471,Mo,2.0,,
58.0,20563204,Ni,1.0,,
59.0,158100,NiH,1.0,,
60.0,7901351,Ni,1.0,W,3.0
60.66666793823242,10343061,W,3.0,,
61.0,6015595,W,3.0,Ni,1.0
61.33333206176758,12073459,W,3.0,,
62.0,10367767,W,3.0,Ni,1.0
63.0,8333,NiH,1.0,,
64.0,270964,Ni,1.0,,
65.0,2083,NiH,1.0,,
70.0,68474,NiC,1.0,SiSiN,1.0
71.0,1956,SiSiN,1.0,SiSiN,1.0
72.0,22232,NiC,1.0,SiSiN,1.0
