mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7620,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6018818,N,2.0,,
7.5,24171,N,2.0,,
8.0,7714218,O,2.0,,
9.0,15459,O,2.0,,
12.0,3784605,C,1.0,,
13.0,42093,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,39764,HO,1.0,,
18.0,29914,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,38561,CC,1.0,,
25.0,857,CC,1.0,CC,1.0
26.0,52235,NC,1.0,,
27.0,790,NC,1.0,NC,1.0
28.0,67965,NN,1.0,,
29.0,545,NN,1.0,NN,1.0
32.0,191011,OO,1.0,,
33.0,1087,HOO,1.0,,
34.0,765,OO,1.0,OO,1.0
34.5,57553706,Ga,2.0,,
35.0,33847351,Ge,2.0,,
35.5,38209532,Ga,2.0,,
36.0,45240171,Ge,2.0,CCC,1.0
36.5,12878504,Ge,2.0,,
37.0,60264796,Ge,2.0,,
37.5,12878504,Ge,2.0,,
44.0,4461,NNO,1.0,COO,1.0
45.0,22,COO,1.0,,
48.0,5462,OOO,1.0,,
65.0,165109,Ba,2.0,,
66.0,165109,Ba,2.0,,
67.0,3962616,Ba,2.0,,
67.5,10897195,Ba,2.0,,
68.0,13043613,Ba,2.0,,
68.5,18492211,Ba,2.0,,
69.0,217613707,Ba,2.0,Ga,1.0
70.0,21226599,Ge,1.0,GaH,1.0
71.0,65880007,Ga,1.0,GaHH,1.0
72.0,28208881,Ge,1.0,GaH,1.0
73.0,7985671,Ge,1.0,GaHH,1.0
74.0,37364175,Ge,1.0,,
75.0,7984672,Ge,1.0,,
