mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,229648,HH,1.0,,
3.0,6324,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,7846865,N,2.0,,
7.5,31513,N,2.0,,
8.0,11704441,O,2.0,,
9.0,23455,O,2.0,,
12.0,2547466,C,1.0,,
13.0,28333,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,17469316,O,1.0,,
17.0,262433,HO,1.0,,
18.0,42893,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
22.5,225608115,Sc,2.0,,
24.0,18475,CC,1.0,,
25.0,410,CC,1.0,CC,1.0
26.0,52066,NC,1.0,,
27.0,788,NC,1.0,NC,1.0
28.0,153621,NN,1.0,,
29.0,1233,NN,1.0,NN,1.0
32.0,184257,OO,1.0,,
33.0,6401,HOO,1.0,,
34.0,920,OO,1.0,OO,1.0
36.0,153,CCC,1.0,,
44.0,6049,NNO,1.0,COO,1.0
45.0,358108138,Sc,1.0,COO,1.0
46.5,119369369,Nb,2.0,,
48.0,6832,OOO,1.0,,
93.0,59684684,Nb,1.0,,
