mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,520,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,810112,N,2.0,,
7.5,3253,N,2.0,,
8.0,41983747,O,2.0,,
9.0,84135,O,2.0,,
9.333333015441895,8063696,Si,3.0,,
9.666666984558105,411056,Si,3.0,,
10.0,271122,Si,3.0,,
12.0,578948,C,1.0,,
13.0,6439,C,1.0,,
14.0,21465875,Si,2.0,N,1.0
14.5,1027640,Si,2.0,,
15.0,683052,Si,2.0,N,1.0
16.0,80737978,O,1.0,,
17.0,51986,HO,1.0,,
18.0,161896,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
20.0,31813119,Ca,2.0,,
21.0,229579,Ca,2.0,,
21.5,32797,Ca,2.0,,
22.0,6854579,Ca,2.0,,
22.5,7093997,Zr,4.0,,
22.75,1556546,Zr,4.0,,
23.0,2369257,Zr,4.0,,
23.5,2383032,Zr,4.0,,
24.0,451808,Zr,4.0,Ca,2.0
25.0,577227,Cr,2.0,,
26.0,10994544,Cr,2.0,NC,1.0
26.5,1246287,Cr,2.0,,
27.0,314851,Cr,2.0,,
27.5,13118811,Mn,2.0,,
28.0,13507787,Si,1.0,NN,1.0
29.0,67889636,Ni,2.0,Si,1.0
29.5,87458746,Co,2.0,,
30.0,31088741,Ni,2.0,Zr,3.0
30.33333396911621,1087112,Zr,3.0,,
30.5,1082301,Ni,2.0,,
30.66666603088379,1654719,Zr,3.0,,
31.0,3542079,Ni,2.0,,
31.33333396911621,1664339,Zr,3.0,,
32.0,10127949,OO,1.0,Zn,2.0
33.0,1909978,Zn,2.0,HOO,1.0
33.5,279693,Zn,2.0,,
34.0,1305171,Zn,2.0,OO,1.0
35.0,40930,Zn,2.0,,
36.0,22,OO,1.0,,
37.0,247945,Se,2.0,,
38.0,2479455,Se,2.0,,
38.5,2093762,Se,2.0,,
39.0,6474133,Se,2.0,,
40.0,29901733,Ca,1.0,Se,2.0
41.0,2590429,Se,2.0,SiC,1.0
42.0,133906,Ca,1.0,SiN,1.0
43.0,17628,Ca,1.0,SiN,1.0
44.0,5008774,Ca,1.0,SiO,1.0
45.0,11367524,Zr,2.0,SiO,1.0
45.5,9831237,W,4.0,Zr,2.0
45.75,4002112,W,4.0,,
46.0,12406407,W,4.0,Zr,2.0
46.5,6604884,W,4.0,,
47.0,3782826,Zr,2.0,SiO,1.0
48.0,1413950,OOO,1.0,Zr,2.0
50.0,299004,Cr,1.0,OOO,1.0
52.0,5606717,Cr,1.0,,
53.0,635606,Cr,1.0,,
54.0,160574,Cr,1.0,,
55.0,8396039,Mn,1.0,,
58.0,33600558,Ni,1.0,,
59.0,50760465,Co,1.0,NiH,1.0
60.0,13061537,Ni,1.0,SiOO,1.0
60.66666793823242,11500825,W,3.0,,
61.0,6816656,W,3.0,Ni,1.0
61.33333206176758,13424917,W,3.0,,
62.0,12098782,W,3.0,Ni,1.0
63.0,1812,NiH,1.0,,
64.0,6826090,Zn,1.0,Ni,1.0
65.0,1323,CrC,1.0,NiH,1.0
66.0,3708663,Zn,1.0,CrO,1.0
67.0,539207,Zn,1.0,CrN,1.0
68.0,3170116,Zn,1.0,CrO,1.0
69.0,79738,CrO,1.0,,
70.0,139256,Zn,1.0,NiC,1.0
71.0,979899,MnO,1.0,NiC,1.0
72.0,14737,NiC,1.0,CrO,1.0
73.0,2743,MnO,1.0,NiC,1.0
74.0,5309410,NiO,1.0,Se,1.0
75.0,5462492,CoO,1.0,NiC,1.0
76.0,5823753,Se,1.0,NiO,1.0
77.0,3413518,Se,1.0,NiO,1.0
78.0,10539166,Se,1.0,NiO,1.0
79.0,158,NiO,1.0,,
80.0,21755037,Se,1.0,NiO,1.0
82.0,4110753,Se,1.0,NiO,1.0
84.0,23,NiCC,1.0,,
87.0,106553,MnOO,1.0,,
88.0,175,MnOOH,1.0,,
89.0,427,MnOO,1.0,MnOO,1.0
90.0,614030,NiOO,1.0,W,2.0
91.0,6415384,W,2.0,CoOO,1.0
91.5,3064117,W,2.0,,
92.0,6808958,W,2.0,NiOO,1.0
93.0,5072418,W,2.0,NiOO,1.0
94.0,32142,NiOO,1.0,NiOO,1.0
95.0,2935,ZrH,1.0,,
96.0,7934,NiOO,1.0,NiOO,1.0
97.0,475,ZrH,1.0,,
103.0,21333,MnOOO,1.0,,
104.0,974,SiSiOOO,1.0,MnOOOH,1.0
105.0,224,SiSiOOO,1.0,SiSiOOO,1.0
106.0,933759,ZrO,1.0,NiOOO,1.0
107.0,302584,ZrO,1.0,CoOOO,1.0
108.0,317672,ZrO,1.0,NiOOO,1.0
109.0,2289,NiOOO,1.0,ZrO,1.0
110.0,292867,ZrO,1.0,NiOOO,1.0
112.0,48209,ZrO,1.0,NiOOO,1.0
114.0,93,ZrO,1.0,,
119.0,3532,MnOOOO,1.0,,
122.0,1246713,Te,1.0,ZrOO,1.0
123.0,417645,Te,1.0,ZrOO,1.0
124.0,2136104,Te,1.0,ZrOO,1.0
125.0,3104881,Te,1.0,ZrOO,1.0
126.0,8345595,Te,1.0,ZrOO,1.0
128.0,13895937,Te,1.0,ZnZn,1.0
130.0,14812230,Te,1.0,ZnZn,1.0
131.0,4658,ZnZn,1.0,ZnZn,1.0
132.0,458805,NiNiO,1.0,ZnZn,1.0
133.0,2674,ZnZn,1.0,ZnZn,1.0
134.0,341372,NiNiO,1.0,NiNiO,1.0
135.0,15599,NiNiO,1.0,NiNiO,1.0
136.0,112913,NiNiO,1.0,NiNiO,1.0
137.0,5329,NiNiO,1.0,NiNiO,1.0
138.0,42253,La,1.0,NiNiO,1.0
139.0,13106420,La,1.0,NiNiO,1.0
140.0,5503,NiNiO,1.0,NiNiO,1.0
141.0,181,NiNiO,1.0,NiNiO,1.0
142.0,595,NiNiO,1.0,NiNiO,1.0
144.0,74,NiNiO,1.0,,
166.0,545,ZrSiOOO,1.0,,
167.0,147,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,182,ZrSiOOO,1.0,,
170.0,183,ZrSiOOO,1.0,,
172.0,29,ZrSiOOO,1.0,,
180.0,13118,W,1.0,,
182.0,3450247,W,1.0,,
183.0,1875990,W,1.0,,
184.0,4027475,W,1.0,,
186.0,3096039,W,1.0,,
192.0,29,WC,1.0,,
194.0,7735,WC,1.0,WN,1.0
195.0,4265,WC,1.0,WC,1.0
196.0,24760,WN,1.0,WC,1.0
197.0,6933,WN,1.0,WC,1.0
198.0,879962,WO,1.0,WN,1.0
199.0,466909,WO,1.0,WC,1.0
