mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7478,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1630217,N,2.0,,
7.5,6547,N,2.0,,
8.0,90645299,O,2.0,,
9.0,181653,O,2.0,,
9.333333015441895,37368116,Si,3.0,,
9.666666984558105,1904882,Si,3.0,,
10.0,1256411,Si,3.0,,
12.0,25495915,Mg,2.0,C,1.0
12.5,3169607,Mg,2.0,,
13.0,3523688,Mg,2.0,C,1.0
14.0,98403333,Si,2.0,N,1.0
14.5,4884313,Si,2.0,,
15.0,3231960,Si,2.0,N,1.0
16.0,159026842,O,1.0,,
17.0,415964,HO,1.0,,
18.0,320935,O,1.0,HHO,1.0
19.0,833,HO,1.0,,
24.0,40997638,Mg,1.0,CC,1.0
25.0,5196078,Mg,1.0,,
26.0,5769443,Mg,1.0,NC,1.0
28.0,60370200,Si,1.0,NN,1.0
29.0,3077168,Si,1.0,NN,1.0
30.0,2029588,Si,1.0,,
32.0,18609282,OO,1.0,,
33.0,112329,HOO,1.0,,
34.0,75606,OO,1.0,OO,1.0
35.0,450,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
40.0,64967,SiC,1.0,,
41.0,4034,SiC,1.0,SiC,1.0
42.0,226768,SiN,1.0,SiC,1.0
43.0,12372,SiN,1.0,SiN,1.0
44.0,9819586,SiO,1.0,COO,1.0
45.0,573908,SiO,1.0,SiHO,1.0
46.0,352773,SiO,1.0,SiO,1.0
47.0,3705,SiHO,1.0,SiO,1.0
48.0,5154868,OOO,1.0,SiO,1.0
50.0,30987,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
60.0,3968109,SiOO,1.0,,
61.0,202278,SiOO,1.0,,
62.0,149322,SiOO,1.0,SiOO,1.0
63.0,810,SiOO,1.0,SiOO,1.0
64.0,534,SiOO,1.0,SiOO,1.0
65.0,51960,Ba,2.0,,
66.0,51960,Ba,2.0,,
67.0,1247058,Ba,2.0,,
67.5,3429411,Ba,2.0,,
68.0,4104901,Ba,2.0,,
68.5,5819607,Ba,2.0,,
69.0,37255883,Ba,2.0,,
70.0,42285,SiSiN,1.0,,
71.0,4480,SiSiN,1.0,SiSiN,1.0
72.0,2953,SiSiN,1.0,SiSiN,1.0
73.0,144,SiSiN,1.0,SiSiN,1.0
74.0,47,SiSiN,1.0,,
104.0,173134,SiSiOOO,1.0,,
105.0,17651,SiSiOOO,1.0,SiSiOOO,1.0
106.0,13133,SiSiOOO,1.0,SiSiOOO,1.0
107.0,593,SiSiOOO,1.0,SiSiOOO,1.0
108.0,195,SiSiOOO,1.0,,
136.0,16008,SiSiOOOOO,1.0,,
137.0,1632,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1278,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,54,SiSiOOOOO,1.0,SiSiOOOOO,1.0
159.0,51960785,Tb,1.0,,
169.0,103921570,Tm,1.0,,
