mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1020,HH,1.0,,
3.0,2206125,Li,2.0,,
3.5,27606375,Li,2.0,,
6.0,5018740,Li,1.0,C,2.0
6.5,12772,C,2.0,,
7.0,49317825,Li,1.0,N,2.0
7.5,3556,N,2.0,,
8.0,60231112,O,2.0,,
9.0,120703,O,2.0,,
12.0,608623,C,1.0,,
13.0,6769,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,89897182,O,1.0,,
17.0,88758,HO,1.0,,
18.0,1764490,Fe,3.0,O,1.0
18.66666603088379,25046568,Fe,3.0,,
19.0,601077,Fe,3.0,HO,1.0
19.33333396911621,81940,Fe,3.0,,
24.0,970,CC,1.0,,
26.0,1580,NC,1.0,,
27.0,3370613,Fe,2.0,,
27.5,17434211,Mn,2.0,,
28.0,53293414,Fe,2.0,NN,1.0
28.5,1278508,Fe,2.0,,
29.0,174342,Fe,2.0,,
29.5,17434211,Co,2.0,,
32.0,5336841,OO,1.0,,
33.0,10705,HOO,1.0,,
34.0,21415,OO,1.0,OO,1.0
35.0,35740176,Ge,2.0,HOO,1.0
36.0,47769759,Ge,2.0,OO,1.0
36.5,13598683,Ge,2.0,,
37.0,64210195,Ge,2.0,Se,2.0
37.5,13598683,Ge,2.0,,
38.0,5753289,Se,2.0,,
38.5,4858333,Se,2.0,,
39.0,15022478,Se,2.0,,
40.0,31707016,Se,2.0,,
41.0,6008991,Se,2.0,,
44.0,12202,COO,1.0,NNO,1.0
45.0,132,COO,1.0,,
46.0,47,COO,1.0,COO,1.0
48.0,1163855,OOO,1.0,,
50.0,6997,OOO,1.0,OOO,1.0
54.0,2056074,Fe,1.0,,
55.0,11680921,Mn,1.0,,
56.0,32507248,Fe,1.0,,
57.0,779890,Fe,1.0,,
58.0,106348,Fe,1.0,,
59.0,8891447,Co,1.0,,
70.0,22516283,Ge,1.0,,
71.0,1478572,MnO,1.0,,
72.0,30094933,Ge,1.0,,
73.0,8570133,Ge,1.0,MnO,1.0
74.0,41136018,Ge,1.0,Se,1.0
75.0,10016170,Ge,1.0,CoO,1.0
76.0,10460525,Se,1.0,,
77.0,8836237,Se,1.0,CoO,1.0
78.0,27313596,Se,1.0,,
80.0,57649121,Se,1.0,,
82.0,10925438,Se,1.0,,
87.0,155490,MnOO,1.0,,
88.0,506,MnOOH,1.0,,
89.0,623,MnOO,1.0,MnOO,1.0
91.0,200633,CoOO,1.0,,
93.0,804,CoOO,1.0,CoOO,1.0
103.0,36583,MnOOO,1.0,,
104.0,87,MnOOOH,1.0,,
105.0,219,MnOOO,1.0,MnOOO,1.0
107.0,28075,CoOOO,1.0,,
109.0,168,CoOOO,1.0,CoOOO,1.0
119.0,5483,MnOOOO,1.0,,
