mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,18112,HH,1.0,,
3.0,171,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,3977863,N,2.0,,
7.5,15975,N,2.0,,
8.0,6084163,O,2.0,,
9.0,12192,O,2.0,,
12.0,2150835,C,1.0,,
13.0,23922,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10864577,O,1.0,,
17.0,46364,HO,1.0,,
18.0,22065,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
24.0,12911,CC,1.0,,
25.0,287,CC,1.0,CC,1.0
26.0,28701,NC,1.0,,
27.0,434,NC,1.0,NC,1.0
28.0,36136,NN,1.0,,
29.0,290,NN,1.0,NN,1.0
31.5,8864814,Cu,2.0,,
32.0,89086,OO,1.0,,
32.5,3945611,Cu,2.0,,
33.0,633,HOO,1.0,,
34.0,357,OO,1.0,OO,1.0
36.0,115,CCC,1.0,,
44.0,1331,NNO,1.0,COO,1.0
48.0,2100,OOO,1.0,,
60.33333206176758,12810426,Ta,3.0,,
63.0,17381990,Cu,1.0,,
65.0,7737149,Cu,1.0,CuHH,1.0
66.5,27630332,Cs,2.0,,
67.0,292,CuHH,1.0,,
79.0,163905,CuO,1.0,,
81.0,150784178,Br,1.0,Br,1.0
83.0,146,CuO,1.0,,
90.5,25118484,Ta,2.0,,
109.5,56041850,Rn,2.0,,
110.0,56041850,Rn,2.0,,
111.0,56041850,Rn,2.0,,
133.0,50236968,Cs,1.0,,
181.0,8540284,Ta,1.0,,
213.0,3272,TaOO,1.0,,
219.0,83644553,Rn,1.0,,
220.0,83644553,Rn,1.0,,
222.0,83644553,Rn,1.0,,
