mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4385,HH,1.0,,
3.0,2045962,Li,2.0,HHH,1.0
3.5,25601709,Li,2.0,,
6.0,4203835,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,50082035,Li,1.0,N,2.0
7.5,7136,N,2.0,,
8.0,33868844,O,2.0,,
9.0,9457637,Al,3.0,O,2.0
12.0,185543,C,1.0,,
13.0,2063,C,1.0,,
13.5,26082676,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,61579713,O,1.0,,
17.0,116429,HO,1.0,,
18.0,1075053,Fe,3.0,O,1.0
18.66666603088379,15034054,Fe,3.0,,
19.0,360919,Fe,3.0,HO,1.0
19.33333396911621,49184,Fe,3.0,,
23.0,31299213,Na,1.0,,
24.0,98,CC,1.0,,
25.0,1530183,Cr,2.0,,
26.0,29143710,Cr,2.0,NC,1.0
26.5,3303805,Cr,2.0,,
27.0,19167041,Al,1.0,Fe,2.0
28.0,34219476,Fe,2.0,AlH,1.0
28.5,819741,Fe,2.0,,
29.0,5201963,Ni,2.0,Fe,2.0
29.5,34776904,Co,2.0,,
30.0,1945022,Ni,2.0,,
30.5,81974,Ni,2.0,,
31.0,268278,Ni,2.0,,
32.0,3358292,OO,1.0,Ni,2.0
33.0,12776,HOO,1.0,,
34.0,13264,OO,1.0,OO,1.0
35.0,7129316,Ge,2.0,HOO,1.0
36.0,9528871,Ge,2.0,,
36.5,2712598,Ge,2.0,,
37.0,12693569,Ge,2.0,,
37.5,2712598,Ge,2.0,,
43.0,1394028,AlO,1.0,,
44.0,2825,COO,1.0,NNO,1.0
45.0,2849,AlO,1.0,AlHHO,1.0
48.0,349148,OOO,1.0,,
48.5,88939841,Tc,2.0,,
49.0,88939841,Tc,2.0,,
49.5,88939841,Tc,2.0,,
50.0,813096,Cr,1.0,OOO,1.0
52.0,15445812,Cr,1.0,,
53.0,1751016,Cr,1.0,,
54.0,1847100,Fe,1.0,Cr,1.0
56.0,22209397,Fe,1.0,,
57.0,532831,Fe,1.0,,
58.0,3330161,Ni,1.0,Fe,1.0
59.0,22434737,Co,1.0,AlOO,1.0
60.0,1244814,Ni,1.0,,
61.0,57723,Ni,1.0,NiH,1.0
62.0,172239,Ni,1.0,CrC,1.0
63.0,634,NiH,1.0,,
64.0,53317,Ni,1.0,CrC,1.0
65.0,981,CrC,1.0,NiH,1.0
66.0,145077,CrO,1.0,CrN,1.0
67.0,8450,CrN,1.0,CrN,1.0
68.0,1390531,CrO,1.0,CrN,1.0
69.0,157383,CrO,1.0,,
70.0,4382403,Ge,1.0,AlAlO,1.0
71.0,315,CrO,1.0,,
72.0,5717966,Ge,1.0,NiC,1.0
73.0,1627559,Ge,1.0,,
74.0,7876410,Ge,1.0,NiO,1.0
75.0,3001384,Ge,1.0,CoO,1.0
76.0,99956,NiO,1.0,NiO,1.0
77.0,6943,NiO,1.0,CoO,1.0
78.0,13914,NiO,1.0,NiO,1.0
80.0,3456,NiO,1.0,NiO,1.0
90.0,21300,NiOO,1.0,,
91.0,225349,CoOO,1.0,,
92.0,8225,NiOO,1.0,NiOO,1.0
93.0,1246,CoOO,1.0,CoOO,1.0
94.0,1122,NiOO,1.0,,
96.0,280,NiOO,1.0,,
97.0,138968510,Tc,1.0,,
98.0,138968510,Tc,1.0,,
99.0,138968510,Tc,1.0,,
106.0,2874,NiOOO,1.0,,
107.0,20728,CoOOO,1.0,,
108.0,1098,NiOOO,1.0,,
109.0,170,NiOOO,1.0,CoOOO,1.0
110.0,151,NiOOO,1.0,,
112.0,37,NiOOO,1.0,,
127.0,62598426,I,1.0,,
132.0,2328,NiNiO,1.0,,
134.0,1779,NiNiO,1.0,NiNiO,1.0
135.0,75,NiNiO,1.0,NiNiO,1.0
136.0,585,NiNiO,1.0,NiNiO,1.0
138.0,155,NiNiO,1.0,NiNiO,1.0
142.0,7068405,Nd,1.0,,
143.0,3182086,Nd,1.0,,
144.0,6207677,Nd,1.0,,
145.0,2164862,Nd,1.0,,
146.0,4486220,Nd,1.0,,
148.0,1512795,Nd,1.0,,
150.0,1460629,Nd,1.0,,
162.0,1147637,Er,1.0,,
164.0,18362204,Er,1.0,,
166.0,385606285,Er,1.0,,
167.0,263956693,Er,1.0,,
168.0,307566915,Er,1.0,,
169.0,104330706,Tm,1.0,,
170.0,170998032,Er,1.0,,
203.0,3077756,Tl,1.0,,
205.0,7355314,Tl,1.0,,
