mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,21748,HH,1.0,,
3.0,302,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,1713896,N,2.0,,
7.5,6883,N,2.0,,
8.0,64715414,O,2.0,,
9.0,129690,O,2.0,,
12.0,5787810,Mg,2.0,C,1.0
12.5,688311,Mg,2.0,,
13.0,767997,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,109687145,O,1.0,,
17.0,439443,HO,1.0,,
18.0,225600,O,1.0,HHO,1.0
19.0,880,HO,1.0,,
24.0,10444024,Mg,1.0,CC,1.0
25.0,1323676,Mg,1.0,,
26.0,1470966,Mg,1.0,NC,1.0
28.0,10641,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
31.5,46837313,Cu,2.0,,
32.0,9761219,OO,1.0,,
32.5,20846666,Cu,2.0,,
33.0,103235,HOO,1.0,,
34.0,40214,OO,1.0,OO,1.0
35.0,413,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
44.0,10816,COO,1.0,NNO,1.0
45.0,99,COO,1.0,,
46.5,26473525,Nb,2.0,,
48.0,1550348,OOO,1.0,,
50.0,9320,OOO,1.0,OOO,1.0
51.0,192153,Pd,2.0,,
52.0,2132906,Pd,2.0,,
52.5,4285026,Pd,2.0,,
53.0,5245795,Pd,2.0,,
54.0,5092072,Pd,2.0,,
55.0,2248198,Pd,2.0,,
63.0,79385282,Cu,1.0,,
65.0,35336313,Cu,1.0,CuHH,1.0
67.0,1325,CuHH,1.0,,
79.0,8214665,CuO,1.0,,
81.0,3672700,CuO,1.0,CuO,1.0
83.0,7327,CuO,1.0,,
93.0,14825174,Nb,1.0,,
102.0,286796,Pd,1.0,,
104.0,3183441,Pd,1.0,,
105.0,6395562,Pd,1.0,,
106.0,7829545,Pd,1.0,,
108.0,7600108,Pd,1.0,,
110.0,3355519,Pd,1.0,,
127.0,129058440,I,1.0,,
138.0,43019,La,1.0,,
139.0,42976461,La,1.0,,
156.0,26473,Dy,1.0,,
158.0,26473,Dy,1.0,,
159.0,28679653,Tb,1.0,,
160.0,608891,Dy,1.0,,
161.0,5003496,Dy,1.0,,
162.0,6750749,Dy,1.0,,
163.0,6591908,Dy,1.0,,
164.0,7465534,Dy,1.0,,
