mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,5527,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,2042163,N,2.0,,
7.5,8201,N,2.0,,
8.0,18790111,O,2.0,,
9.0,10096049,Al,3.0,O,2.0
12.0,62850976,Mg,2.0,C,1.0
12.5,7785584,Mg,2.0,,
13.0,8657822,Mg,2.0,C,1.0
13.5,25790755,Al,2.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,31316850,O,1.0,,
17.0,54889,HO,1.0,,
17.5,39098783,Cl,2.0,,
18.0,63026,O,1.0,HHO,1.0
18.5,12482725,Cl,2.0,,
19.0,109,HO,1.0,,
24.0,97507720,Mg,1.0,CC,1.0
25.0,12358126,Mg,1.0,CC,1.0
26.0,13724867,Mg,1.0,NC,1.0
27.0,13669211,Al,1.0,NC,1.0
27.5,48357663,Mn,2.0,,
28.0,52371,AlH,1.0,NN,1.0
29.0,66056938,Ni,2.0,AlHH,1.0
30.0,25242700,Ni,2.0,,
30.5,1063868,Ni,2.0,,
31.0,3481751,Ni,2.0,,
32.0,1425576,Ni,2.0,OO,1.0
33.0,3783,HOO,1.0,,
34.0,2246,OO,1.0,OO,1.0
34.5,9009516,Ga,2.0,,
35.0,21895319,Cl,1.0,,
35.5,5981359,Ga,2.0,,
37.0,6990326,Cl,1.0,,
39.0,24036982,K,1.0,,
41.0,1727980,K,1.0,,
43.0,502898,AlO,1.0,,
44.0,3734,COO,1.0,NNO,1.0
45.0,1041,AlO,1.0,COO,1.0
48.0,52483,OOO,1.0,,
50.0,315,OOO,1.0,OOO,1.0
55.0,30948904,Mn,1.0,,
58.0,38837007,Ni,1.0,Sn,2.0
59.0,2134465,Sn,2.0,NiH,1.0
59.5,693126,Sn,2.0,,
60.0,16999652,Ni,1.0,Sn,2.0
61.0,1027711,Ni,1.0,Sn,2.0
62.0,2438060,Ni,1.0,Sn,2.0
63.0,6950,NiH,1.0,,
64.0,496149,Ni,1.0,,
65.0,1737,NiH,1.0,,
69.0,14531478,Ga,1.0,,
70.0,150959,NiC,1.0,AlAlO,1.0
71.0,10991354,Ga,1.0,MnO,1.0
72.0,52562,NiC,1.0,GaH,1.0
73.0,4441,MnO,1.0,NiC,1.0
74.0,1565595,NiO,1.0,NiC,1.0
75.0,48,NiC,1.0,,
76.0,600830,NiO,1.0,NiO,1.0
77.0,25144,NiO,1.0,,
78.0,83488,NiO,1.0,NiO,1.0
79.0,50,NiO,1.0,,
80.0,20738,NiO,1.0,NiO,1.0
82.0,359,NiCC,1.0,NiO,1.0
84.0,121,NiCC,1.0,,
87.0,55716,MnOO,1.0,,
88.0,378,MnOOH,1.0,,
89.0,223,MnOO,1.0,MnOO,1.0
90.0,83027,NiOO,1.0,,
92.0,32060,NiOO,1.0,NiOO,1.0
93.0,1337,NiOO,1.0,,
94.0,4503,NiOO,1.0,NiOO,1.0
96.0,1094,NiOO,1.0,,
103.0,4688,MnOOO,1.0,,
106.0,5723,NiOOO,1.0,,
107.0,22266017,Ag,1.0,,
108.0,2187,NiOOO,1.0,,
109.0,20718664,Ag,1.0,NiOOO,1.0
110.0,301,NiOOO,1.0,,
112.0,75,NiOOO,1.0,,
116.0,639771,Sn,1.0,,
118.0,1057582,Sn,1.0,,
119.0,374530,Sn,1.0,MnOOOO,1.0
120.0,1410109,Sn,1.0,,
122.0,200200,Sn,1.0,,
124.0,243722,Sn,1.0,,
132.0,204318,NiNiO,1.0,,
134.0,156565,NiNiO,1.0,NiNiO,1.0
135.0,6581,NiNiO,1.0,NiNiO,1.0
136.0,51688,NiNiO,1.0,NiNiO,1.0
137.0,2514,NiNiO,1.0,NiNiO,1.0
138.0,56755,La,1.0,NiNiO,1.0
139.0,42941952,La,1.0,NiNiO,1.0
140.0,2625,NiNiO,1.0,NiNiO,1.0
141.0,86,NiNiO,1.0,NiNiO,1.0
142.0,283,NiNiO,1.0,NiNiO,1.0
144.0,35,NiNiO,1.0,,
