mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,963,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,1107682,N,2.0,,
7.5,4448,N,2.0,,
8.0,2104799,O,2.0,,
9.0,4218,O,2.0,,
9.333333015441895,6052619,Si,3.0,,
9.666666984558105,308539,Si,3.0,,
10.0,203504,Si,3.0,,
12.0,50387897,Mg,2.0,C,1.0
12.5,6255737,Mg,2.0,,
13.0,6955326,Mg,2.0,C,1.0
14.0,19532575,Si,2.0,N,1.0
14.5,907468,Si,2.0,,
15.0,605493,Si,2.0,N,1.0
16.0,4047691,O,1.0,,
17.0,4160,HO,1.0,,
18.0,8111,O,1.0,,
22.5,26847542,Zr,4.0,,
22.75,5890819,Zr,4.0,,
23.0,8966557,Zr,4.0,,
23.5,9018688,Zr,4.0,,
24.0,92865178,Mg,1.0,Zr,4.0
25.0,11584748,Mg,1.0,CC,1.0
26.0,12861594,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,8902662,Si,1.0,NN,1.0
29.0,453734,Si,1.0,,
30.0,22672222,Zr,3.0,Si,1.0
30.33333396911621,4909016,Zr,3.0,,
30.66666603088379,7472130,Zr,3.0,,
31.33333396911621,7515573,Zr,3.0,,
31.5,7575698,Cu,2.0,,
32.0,1230922,Zr,3.0,OO,1.0
32.5,3371842,Cu,2.0,,
33.0,29,HOO,1.0,,
34.0,58,OO,1.0,OO,1.0
35.0,7916211,Ge,2.0,,
36.0,10580692,Ge,2.0,,
36.5,3012021,Ge,2.0,,
37.0,14094717,Ge,2.0,,
37.5,3012021,Ge,2.0,,
39.0,32390819,K,1.0,,
40.0,24796,SiC,1.0,,
41.0,2330064,K,1.0,SiC,1.0
42.0,28737,SiN,1.0,SiC,1.0
43.0,1534,SiN,1.0,SiN,1.0
44.0,64870,SiO,1.0,SiN,1.0
45.0,44749279,Zr,2.0,SiO,1.0
45.5,9818033,Zr,2.0,,
46.0,14946538,Zr,2.0,SiO,1.0
47.0,15031147,Zr,2.0,,
48.0,2432897,Zr,2.0,OOO,1.0
51.5,86885244,Rh,2.0,,
60.0,332,SiOO,1.0,,
63.0,12024918,Cu,1.0,,
65.0,5352159,Cu,1.0,CuHH,1.0
70.0,4117054,Ge,1.0,SiSiN,1.0
71.0,63,SiSiN,1.0,SiSiN,1.0
72.0,5502001,Ge,1.0,SiSiN,1.0
73.0,1566251,Ge,1.0,,
74.0,7329252,Ge,1.0,,
75.0,1566251,Ge,1.0,,
79.0,27550,CuO,1.0,,
81.0,12317,CuO,1.0,CuO,1.0
83.0,24,CuO,1.0,,
91.0,33270,ZrH,1.0,,
92.0,7396,ZrH,1.0,ZrHH,1.0
93.0,11132,ZrH,1.0,ZrHH,1.0
94.0,32,ZrHH,1.0,,
95.0,11176,ZrH,1.0,,
96.0,32,ZrHH,1.0,,
97.0,1808,ZrH,1.0,,
103.0,51262292,Rh,1.0,,
106.0,153779,ZrO,1.0,,
107.0,33741,ZrO,1.0,,
108.0,51667,ZrO,1.0,ZrO,1.0
109.0,67,ZrO,1.0,,
110.0,51760,ZrO,1.0,ZrO,1.0
112.0,8464,ZrO,1.0,ZrO,1.0
122.0,1226,ZrOO,1.0,,
123.0,269,ZrOO,1.0,,
124.0,409,ZrOO,1.0,,
126.0,412,ZrOO,1.0,,
127.0,104262297,I,1.0,,
128.0,66,ZrOO,1.0,,
142.0,4709180,Nd,1.0,,
143.0,2120000,Nd,1.0,,
144.0,4135737,Nd,1.0,,
145.0,1442295,Nd,1.0,,
146.0,2988852,Nd,1.0,,
148.0,1007868,Nd,1.0,,
150.0,973114,Nd,1.0,,
