mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,27781,HH,1.0,,
3.0,1215112,Li,2.0,HHH,1.0
3.5,15202154,Li,2.0,,
6.0,2942986,Li,1.0,C,2.0
6.5,12565,C,2.0,,
7.0,24876469,Li,1.0,N,2.0
7.5,8781,N,2.0,,
8.0,87512284,O,2.0,,
9.0,175375,O,2.0,,
12.0,84775999,Mg,2.0,C,1.0
12.5,10660258,Mg,2.0,,
13.0,11840300,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,175024568,O,1.0,,
17.0,623376,HO,1.0,,
18.0,577338,O,1.0,Fe,3.0
18.66666603088379,3440604,Fe,3.0,,
19.0,36193484,F,1.0,Fe,3.0
19.33333396911621,11256,Fe,3.0,,
24.0,125537630,Mg,1.0,CC,1.0
25.0,17528031,Mg,1.0,Cr,2.0
26.0,48463705,Cr,2.0,Mg,1.0
26.5,3491678,Cr,2.0,,
27.0,1503898,Cr,2.0,Fe,2.0
27.5,54164535,Mn,2.0,,
28.0,9837347,Fe,2.0,NN,1.0
28.5,235841,Fe,2.0,,
29.0,32216,Fe,2.0,NN,1.0
31.5,5171604,Cu,2.0,,
32.0,17917765,OO,1.0,,
32.5,2301812,Cu,2.0,,
33.0,237051,HOO,1.0,,
34.0,73901,OO,1.0,OO,1.0
35.0,950,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
44.0,50596,COO,1.0,NNO,1.0
45.0,534,COO,1.0,,
46.0,192,COO,1.0,COO,1.0
48.0,8016680,OOO,1.0,,
50.0,1018515,Cr,1.0,OOO,1.0
52.0,18480263,Cr,1.0,OOO,1.0
53.0,2095007,Cr,1.0,,
54.0,896105,Cr,1.0,Fe,1.0
55.0,34665303,Mn,1.0,,
56.0,5799875,Fe,1.0,,
57.0,139146,Fe,1.0,,
58.0,18974,Fe,1.0,,
62.0,1103,CrC,1.0,,
63.0,8478039,Cu,1.0,,
64.0,25179,CrC,1.0,CrN,1.0
65.0,3776522,Cu,1.0,CrC,1.0
66.0,336397,CrO,1.0,CrN,1.0
67.0,9520,CrN,1.0,CrN,1.0
68.0,4885063,CrO,1.0,CrN,1.0
69.0,553475,CrO,1.0,,
70.0,149609,CrO,1.0,CrO,1.0
71.0,6977050,MnO,1.0,CrO,1.0
72.0,280,CrO,1.0,,
73.0,13979,MnO,1.0,,
79.0,1203890,CuO,1.0,,
81.0,538248,CuO,1.0,CuO,1.0
83.0,1073,CuO,1.0,,
87.0,2835323,MnOO,1.0,,
88.0,26138,MnOOH,1.0,,
89.0,11364,MnOO,1.0,MnOO,1.0
90.0,104,MnOOH,1.0,MnOOH,1.0
103.0,819282,MnOOO,1.0,,
104.0,8631,MnOOOH,1.0,,
104.5,5574433,Bi,2.0,,
105.0,4925,MnOOO,1.0,MnOOO,1.0
119.0,276997,MnOOOO,1.0,,
120.0,3406,MnOOOOH,1.0,,
121.0,2220,MnOOOO,1.0,MnOOOO,1.0
209.0,10720064,Bi,1.0,,
